"lon","lat","species.name"
10.48199,78.88366,"Salix polaris"
18.741615,68.492057,"Salix polaris"
15.324001,78.23144,"Salix polaris"
23.969888,70.439534,"Salix polaris"
16.45998,68.07751,"Salix polaris"
20.179835,69.042876,"Salix polaris"
17.178052,68.098542,"Salix polaris"
33.7684,67.6083,"Salix polaris"
8.066303,61.667143,"Salix polaris"
8.080507,61.668424,"Salix polaris"
14.25641,66.82844,"Salix polaris"
20.54893,69.33023,"Salix polaris"
8.586178,61.803012,"Salix polaris"
20.212292,69.017308,"Salix polaris"
14.25822,66.80248,"Salix polaris"
14.213567,78.061725,"Salix polaris"
15.610402,78.212434,"Salix polaris"
8.889971,61.552877,"Salix polaris"
9.809953,62.275697,"Salix polaris"
8.583708,61.803348,"Salix polaris"
17.98211,68.540986,"Salix polaris"
9.822988,62.275321,"Salix polaris"
16.390751,67.20894,"Salix polaris"
25.492733,70.311857,"Salix polaris"
8.36725,61.66927,"Salix polaris"
-140.46,69.21,"Salix polaris"
7.54517,60.60873,"Salix polaris"
16.085171,66.878541,"Salix polaris"
17.628818,67.211807,"Salix polaris"
9.813133,62.274711,"Salix polaris"
17.818156,68.565001,"Salix polaris"
16.700247,68.371497,"Salix polaris"
17.243108,67.240599,"Salix polaris"
14.250155,66.801396,"Salix polaris"
16.165237,66.87829,"Salix polaris"
7.515185,60.628477,"Salix polaris"
9.301004,62.350248,"Salix polaris"
16.303659,67.114406,"Salix polaris"
6.792036,60.285894,"Salix polaris"
7.519354,60.613688,"Salix polaris"
16.5541,68.528841,"Salix polaris"
18.942676,68.26768,"Salix polaris"
14.1711,66.78715,"Salix polaris"
14.142214,66.788703,"Salix polaris"
14.344909,66.887326,"Salix polaris"
18.704317,68.371163,"Salix polaris"
16.552115,68.531574,"Salix polaris"
15.479437,78.248974,"Salix polaris"
15.86423,67.761241,"Salix polaris"
16.016854,66.724654,"Salix polaris"
8.206928,61.695837,"Salix polaris"
8.607127,61.798767,"Salix polaris"
18.715977,68.366116,"Salix polaris"
8.938022,62.02382,"Salix polaris"
21.10176,69.37786,"Salix polaris"
10.02825,62.20103,"Salix polaris"
18.517656,68.416463,"Salix polaris"
18.518329,68.41951,"Salix polaris"
13.863691,64.743698,"Salix polaris"
17.01119,67.768944,"Salix polaris"
15.595948,67.079128,"Salix polaris"
18.32432,68.414917,"Salix polaris"
19.49849,69.76653,"Salix polaris"
15.165925,66.187829,"Salix polaris"
16.033526,66.960893,"Salix polaris"
10.00147,62.37897,"Salix polaris"
16.02537,66.971019,"Salix polaris"
8.773028,61.731574,"Salix polaris"
16.647148,67.41222,"Salix polaris"
19.22257,69.76396,"Salix polaris"
18.081899,68.797959,"Salix polaris"
16.603112,67.275122,"Salix polaris"
-153.119983,60.1563329991864,"Salix polaris"
16.738659,67.288908,"Salix polaris"
16.607927,67.27222,"Salix polaris"
17.249498,68.177906,"Salix polaris"
15.611992,67.030848,"Salix polaris"
16.603067,67.27229,"Salix polaris"
173.085,64.828333,"Salix polaris"
-152.659883,60.7119329991958,"Salix polaris"
17.972227,68.787418,"Salix polaris"
15.621218,67.032608,"Salix polaris"
18.073325,68.76702,"Salix polaris"
17.936612,68.788474,"Salix polaris"
-173.085,64.828333,"Salix polaris"
-139.08,69.48,"Salix polaris"
-173.35,67.05,"Salix polaris"
-171.225,65.645,"Salix polaris"
14.18047,66.78029,"Salix polaris"
15.47096,77.01259,"Salix polaris"
15.47922,77.00961,"Salix polaris"
7.49949,61.49905,"Salix polaris"
7.78002,61.81922,"Salix polaris"
7.704733,61.967823,"Salix polaris"
8.38425,61.68543,"Salix polaris"
15.53346,77.01067,"Salix polaris"
7.69735,61.96903,"Salix polaris"
7.46521,61.89292,"Salix polaris"
8.08325,61.63886,"Salix polaris"
8.25408,61.774514,"Salix polaris"
10.090914,62.339696,"Salix polaris"
9.725835,62.413891,"Salix polaris"
15.17877,77.07093,"Salix polaris"
10.07129,62.330871,"Salix polaris"
15.53823,77.01998,"Salix polaris"
14.32762,66.82728,"Salix polaris"
15.61543,67.0263,"Salix polaris"
15.88179,76.93857,"Salix polaris"
19.033,68.8,"Salix polaris"
15.95269,76.95983,"Salix polaris"
-122.774,71.667,"Salix polaris"
-124.41,72.44,"Salix polaris"
-125.041,72.284,"Salix polaris"
-142.261820451256,61.3209223153361,"Salix polaris"
-122.779,71.094,"Salix polaris"
8.000558,62.469201,"Salix polaris"
15.14838,67.07412,"Salix polaris"
-162.32,67.29,"Salix polaris"
-124.407,72.444,"Salix polaris"
18.704838,68.372232,"Salix polaris"
15.04215,67.16823,"Salix polaris"
12.13486,62.99517,"Salix polaris"
-164.02,66.56,"Salix polaris"
12.115811,62.994847,"Salix polaris"
-141.274267828419,60.8869289716539,"Salix polaris"
9.567417,62.141958,"Salix polaris"
14.2,78,"Salix polaris"
19.487764,68.218696,"Salix polaris"
8.00036,62.4692,"Salix polaris"
14.24963,66.8455,"Salix polaris"
-143.52,60.4,"Salix polaris"
10.030496,62.594128,"Salix polaris"
29.858572,69.70441,"Salix polaris"
25.182769,69.927276,"Salix polaris"
-141.044828836023,65.0717455332593,"Salix polaris"
-142.819167,65.003889,"Salix polaris"
16.131172,68.628841,"Salix polaris"
-159.49,67.75,"Salix polaris"
-141,65.11,"Salix polaris"
-141.001143706889,65.0616629601665,"Salix polaris"
-142.89,64.99,"Salix polaris"
9.321791,62.639809,"Salix polaris"
-143.7,64.53,"Salix polaris"
-150.509,67.752,"Salix polaris"
18.722445,68.364188,"Salix polaris"
-152.45,60.48,"Salix polaris"
19.487342,68.21727,"Salix polaris"
-143.851924019214,64.7277245419218,"Salix polaris"
19.204615,69.029493,"Salix polaris"
8.97135,62.01184,"Salix polaris"
-143.931113554119,64.5866366866662,"Salix polaris"
-152.53,68.56,"Salix polaris"
18.953132,69.174719,"Salix polaris"
-152.83,61.35,"Salix polaris"
9.856694,62.251567,"Salix polaris"
16.16636,67.14528,"Salix polaris"
9.876204,62.260422,"Salix polaris"
9.895458,62.2603,"Salix polaris"
14.30506,66.85975,"Salix polaris"
8.27745,62.69078,"Salix polaris"
15.1592,66.97094,"Salix polaris"
17.24294,68.48622,"Salix polaris"
-151.7,62.64,"Salix polaris"
-151.76,62.48,"Salix polaris"
18.715042,68.360704,"Salix polaris"
-152.76,62.52,"Salix polaris"
-151.32,62.55,"Salix polaris"
-149.47,68.12,"Salix polaris"
-151.05,62.66,"Salix polaris"
-153.78,60.99,"Salix polaris"
-164.99,66.39,"Salix polaris"
-152.57,62.53,"Salix polaris"
9.684465,62.297406,"Salix polaris"
-152.59,62.62,"Salix polaris"
-135.98,59.25,"Salix polaris"
18.283366,68.406326,"Salix polaris"
22.70469,69.87908,"Salix polaris"
9.629441,62.432312,"Salix polaris"
-152.77,62.53,"Salix polaris"
8.641155,62.478152,"Salix polaris"
8.621986,62.460149,"Salix polaris"
9.684669,62.306382,"Salix polaris"
9.665185,62.2975,"Salix polaris"
-152.86,62.47,"Salix polaris"
19.67939,69.93617,"Salix polaris"
-138.701389,68.461667,"Salix polaris"
-136.1,59.45,"Salix polaris"
19.10811,69.60804,"Salix polaris"
9.707541,62.458867,"Salix polaris"
16.149427,66.612267,"Salix polaris"
-151.36,62.49,"Salix polaris"
0,0,"Salix polaris"
18.516245,68.420395,"Salix polaris"
-155.6,61.11,"Salix polaris"
18.697687,68.372537,"Salix polaris"
-122.08,69.76,"Salix polaris"
-155,61.78,"Salix polaris"
-138.91,69.56,"Salix polaris"
8.718826,62.469354,"Salix polaris"
-109.15,70.76,"Salix polaris"
-127.8,70.483,"Salix polaris"
-115.85,73.617,"Salix polaris"
8.660857,62.451273,"Salix polaris"
-127.8,70.48,"Salix polaris"
8.738139,62.478367,"Salix polaris"
8.680236,62.451318,"Salix polaris"
-115.85,73.61,"Salix polaris"
18.249616,68.733171,"Salix polaris"
18.715105,68.362721,"Salix polaris"
18.464359,68.75806,"Salix polaris"
20.603644,69.375576,"Salix polaris"
18.366595,68.747594,"Salix polaris"
18.315696,68.759365,"Salix polaris"
18.338684,68.77409,"Salix polaris"
-146.66,63.84,"Salix polaris"
9.63029,62.547133,"Salix polaris"
7.51058,60.56535,"Salix polaris"
-146.65,63.83,"Salix polaris"
-162.482222,64.8575,"Salix polaris"
-163.225,64.840833,"Salix polaris"
-105.383,69.117,"Salix polaris"
-156.26,68.6,"Salix polaris"
18.699807,68.368997,"Salix polaris"
-155.8,68.41,"Salix polaris"
15.51105,66.84145,"Salix polaris"
-144.51,65.18,"Salix polaris"
-142.71,61.44,"Salix polaris"
15.11063,78.66236,"Salix polaris"
-142.66,61.43,"Salix polaris"
-144.05,65.11,"Salix polaris"
23.34836,70.0422,"Salix polaris"
-142.38,61.69,"Salix polaris"
-142.53,61.65,"Salix polaris"
15.76258,78.18647,"Salix polaris"
18.333267,68.394706,"Salix polaris"
