"lon","lat","species.name"
10.21,47.52,"Alchemilla decumbens"
6.55121,45.94904,"Alchemilla decumbens"
13.041598,47.524925,"Alchemilla decumbens"
10.291515,47.274899,"Alchemilla decumbens"
10.208178,47.424893,"Alchemilla decumbens"
11.208209,47.424909,"Alchemilla decumbens"
9.607,47.058,"Alchemilla decumbens"
10.37485,47.424899,"Alchemilla decumbens"
10.124843,47.424893,"Alchemilla decumbens"
12.79159,47.574928,"Alchemilla decumbens"
6.68618,46.03487,"Alchemilla decumbens"
6.80909,45.94065,"Alchemilla decumbens"
10.291514,47.424893,"Alchemilla decumbens"
7.87477,47.82488,"Alchemilla decumbens"
10.291511,47.374893,"Alchemilla decumbens"
6.42784,46.04298,"Alchemilla decumbens"
12.791586,47.624931,"Alchemilla decumbens"
10.458187,47.424902,"Alchemilla decumbens"
8.041445,47.924877,"Alchemilla decumbens"
12.958266,47.574928,"Alchemilla decumbens"
12.958262,47.524925,"Alchemilla decumbens"
11.291545,47.474915,"Alchemilla decumbens"
6.68016,45.94492,"Alchemilla decumbens"
11.208207,47.524902,"Alchemilla decumbens"
10.291513,47.324893,"Alchemilla decumbens"
10.791529,47.574902,"Alchemilla decumbens"
11.124871,47.424902,"Alchemilla decumbens"
10.374852,47.324899,"Alchemilla decumbens"
6.56285,46.12896,"Alchemilla decumbens"
11.041538,47.424899,"Alchemilla decumbens"
11.374879,47.524915,"Alchemilla decumbens"
7.958108,47.874877,"Alchemilla decumbens"
6.70437,46.30472,"Alchemilla decumbens"
10.208178,47.524902,"Alchemilla decumbens"
11.12487,47.524902,"Alchemilla decumbens"
10.208178,47.274899,"Alchemilla decumbens"
10.124842,47.524899,"Alchemilla decumbens"
13.041602,47.574928,"Alchemilla decumbens"
10.124842,47.474896,"Alchemilla decumbens"
12.958258,47.474925,"Alchemilla decumbens"
10.208178,47.474896,"Alchemilla decumbens"
6.66817,45.76502,"Alchemilla decumbens"
8.041445,47.874877,"Alchemilla decumbens"
12.37491,47.724925,"Alchemilla decumbens"
11.958231,47.674915,"Alchemilla decumbens"
10.958201,47.424899,"Alchemilla decumbens"
12.874926,47.574922,"Alchemilla decumbens"
10.458182,47.374906,"Alchemilla decumbens"
8.08625,48.032033,"Alchemilla decumbens"
8.04144,48.07488,"Alchemilla decumbens"
10.874866,47.574906,"Alchemilla decumbens"
11.37488,47.474915,"Alchemilla decumbens"
12.791593,47.774934,"Alchemilla decumbens"
10.208177,47.37489,"Alchemilla decumbens"
13.58444,47.25111,"Alchemilla decumbens"
13.041595,47.474931,"Alchemilla decumbens"
11.708222,47.674912,"Alchemilla decumbens"
10.208178,47.32489,"Alchemilla decumbens"
12.874926,47.674928,"Alchemilla decumbens"
10.541522,47.524902,"Alchemilla decumbens"
11.291542,47.574906,"Alchemilla decumbens"
10.791531,47.524899,"Alchemilla decumbens"
10.958202,47.524906,"Alchemilla decumbens"
11.291547,47.424909,"Alchemilla decumbens"
12.958264,47.674928,"Alchemilla decumbens"
8.124778,47.974883,"Alchemilla decumbens"
10.124838,47.374893,"Alchemilla decumbens"
8.041443,48.024883,"Alchemilla decumbens"
11.208206,47.574902,"Alchemilla decumbens"
11.466,47.316,"Alchemilla decumbens"
8.124777,48.024883,"Alchemilla decumbens"
12.874926,47.524922,"Alchemilla decumbens"
10.374846,47.374899,"Alchemilla decumbens"
11.041538,47.524902,"Alchemilla decumbens"
11.458218,47.674915,"Alchemilla decumbens"
