"lon","lat","species.name"
-82.87611,9.13722,"Gentiana prostrata"
-66.7325,-18.929444,"Gentiana prostrata"
-72.39027,-13.07861,"Gentiana prostrata"
-77.4212,0.85655,"Gentiana prostrata"
-119.62103,53.963294999103,"Gentiana prostrata"
-119.986667,54.1649799991051,"Gentiana prostrata"
-78.05,-6.41,"Gentiana prostrata"
-75.645,-10.33888,"Gentiana prostrata"
-83.84125,9.623111,"Gentiana prostrata"
-75.38333,-10.2,"Gentiana prostrata"
-75.36666,-10.21666,"Gentiana prostrata"
-70.018056,-15.987778,"Gentiana prostrata"
-75.364096,4.941107,"Gentiana prostrata"
-69.9875,-14.781667,"Gentiana prostrata"
-65.65555,-17.00138,"Gentiana prostrata"
-69.07722,-14.72694,"Gentiana prostrata"
-68.963056,-14.655,"Gentiana prostrata"
-173.085,64.828333,"Gentiana prostrata"
-143.891484931378,60.443164101171,"Gentiana prostrata"
-72.625,-13.12305,"Gentiana prostrata"
-66.220278,-17.294444,"Gentiana prostrata"
-75.65,-10.34305,"Gentiana prostrata"
-71.73333,-13.61666,"Gentiana prostrata"
-66.220833,-17.280833,"Gentiana prostrata"
-64.73944,-17.84055,"Gentiana prostrata"
-64.730333,-17.837667,"Gentiana prostrata"
-140.234111,61.517667,"Gentiana prostrata"
-140.933333,61.566667,"Gentiana prostrata"
-134.65507,58.0972,"Gentiana prostrata"
-157.476465765387,56.7613933857588,"Gentiana prostrata"
-77.881226,0.668263,"Gentiana prostrata"
-69.081944,-15.433889,"Gentiana prostrata"
-69.08194,-15.43388,"Gentiana prostrata"
-75.61333,-10.37277,"Gentiana prostrata"
-71.81083,-13.51722,"Gentiana prostrata"
-79.223333,-2.782222,"Gentiana prostrata"
-71.93333,-13.48333,"Gentiana prostrata"
-65.27194,-22.22361,"Gentiana prostrata"
-68.97111,-14.68444,"Gentiana prostrata"
-141.240265771405,60.8679291226703,"Gentiana prostrata"
-161.49,68,"Gentiana prostrata"
-166.53,53.91,"Gentiana prostrata"
-71.97277,-13.6875,"Gentiana prostrata"
-68.96666,-14.68333,"Gentiana prostrata"
-83.49,9.465556,"Gentiana prostrata"
-83.490068,9.465437,"Gentiana prostrata"
-66.4,-24.2,"Gentiana prostrata"
-65.63333,-23.68333,"Gentiana prostrata"
-65.26722,-22.22833,"Gentiana prostrata"
-83.041401,9.268592,"Gentiana prostrata"
-72.98194,-13.12416,"Gentiana prostrata"
-142.758333,65,"Gentiana prostrata"
-141.001143706889,65.0616629601665,"Gentiana prostrata"
-150.5,67.75,"Gentiana prostrata"
-161.46,68.53,"Gentiana prostrata"
-143.976640705509,64.8778103367356,"Gentiana prostrata"
-150.509,67.752,"Gentiana prostrata"
-152.57,68.57,"Gentiana prostrata"
-154.05,68.3,"Gentiana prostrata"
-68.4903,-15.6123,"Gentiana prostrata"
-143.7,64.53,"Gentiana prostrata"
-68.397,-15.5605,"Gentiana prostrata"
-152.19,68.23,"Gentiana prostrata"
72.55,37.45,"Gentiana prostrata"
72.87,38.62,"Gentiana prostrata"
73.73,37.68,"Gentiana prostrata"
72.83,38.65,"Gentiana prostrata"
73.72,37.68,"Gentiana prostrata"
73.62,37.58,"Gentiana prostrata"
72.93,38.65,"Gentiana prostrata"
73.58,37.57,"Gentiana prostrata"
73.6,37.57,"Gentiana prostrata"
-64.75388,-17.82722,"Gentiana prostrata"
-71.01694,-37.66583,"Gentiana prostrata"
-83.75,9.56,"Gentiana prostrata"
-78.58,-6.87,"Gentiana prostrata"
-163.08,67.04,"Gentiana prostrata"
-165.75,64.666667,"Gentiana prostrata"
-149.36,68.44,"Gentiana prostrata"
-162.95,67.02,"Gentiana prostrata"
-152.57,62.53,"Gentiana prostrata"
-78.25,-0.33333,"Gentiana prostrata"
-82.967548,9.100725,"Gentiana prostrata"
-77.7,-7.13,"Gentiana prostrata"
-82.821389,9.031111,"Gentiana prostrata"
-83.788889,9.604167,"Gentiana prostrata"
-78.66194,-3.00805,"Gentiana prostrata"
-79.30472,-2.79888,"Gentiana prostrata"
-78.91222,-3.27333,"Gentiana prostrata"
-152.59,62.62,"Gentiana prostrata"
74.78,36.6,"Gentiana prostrata"
-64.75,-17.81666,"Gentiana prostrata"
-83.742269,9.563426,"Gentiana prostrata"
-137.26,60.58,"Gentiana prostrata"
-83.742222,9.563333,"Gentiana prostrata"
13.53333,47.01667,"Gentiana prostrata"
74.7,37.05,"Gentiana prostrata"
74.8,36.98,"Gentiana prostrata"
74.75,36.55,"Gentiana prostrata"
-105.71448,39.59775,"Gentiana prostrata"
74.65,36.87,"Gentiana prostrata"
-78.78583,-3.19666,"Gentiana prostrata"
93.240278,28.877778,"Gentiana prostrata"
11.05,46.85,"Gentiana prostrata"
13.55,47.23333,"Gentiana prostrata"
11.5,46.95,"Gentiana prostrata"
12.7917,47.125,"Gentiana prostrata"
13.1,47.01667,"Gentiana prostrata"
12.76667,47.05,"Gentiana prostrata"
13.15,47.15,"Gentiana prostrata"
-78.29055,-1.23083,"Gentiana prostrata"
-78.29861,-1.22861,"Gentiana prostrata"
-78.29027,-1.23055,"Gentiana prostrata"
-78.29111,-1.23111,"Gentiana prostrata"
-69.496389,-18.429444,"Gentiana prostrata"
-69.494167,-18.165278,"Gentiana prostrata"
-77.95,0.116667,"Gentiana prostrata"
-73.5217,5.21134,"Gentiana prostrata"
-73.545971,5.210184,"Gentiana prostrata"
75.42,36.85,"Gentiana prostrata"
-78.2,-0.33333,"Gentiana prostrata"
75.2,38.9,"Gentiana prostrata"
-145.85,63.78,"Gentiana prostrata"
74.47,38.93,"Gentiana prostrata"
-78.21666,-0.53333,"Gentiana prostrata"
-104.979721,37.373333,"Gentiana prostrata"
75.17,38.95,"Gentiana prostrata"
-78.38333,-0.95,"Gentiana prostrata"
-78.38333,-1.08333,"Gentiana prostrata"
-78.3,-1.15,"Gentiana prostrata"
-78.36666,-1.13333,"Gentiana prostrata"
-83.058333,9.241667,"Gentiana prostrata"
-65.2,-23.18333,"Gentiana prostrata"
-83.788739,9.610429,"Gentiana prostrata"
-83.85,9.62,"Gentiana prostrata"
-73.667,-11.66,"Gentiana prostrata"
-75,-11.5,"Gentiana prostrata"
-159.83,64.5,"Gentiana prostrata"
-83.499444,9.466389,"Gentiana prostrata"
-78.7,-0.4,"Gentiana prostrata"
-142.66,62.61,"Gentiana prostrata"
-142.66,61.43,"Gentiana prostrata"
-144.05,65.11,"Gentiana prostrata"
-142.01,60.99,"Gentiana prostrata"
-154,60.7,"Gentiana prostrata"
-75.41694,4.61962,"Gentiana prostrata"
-75.4169,4.61962,"Gentiana prostrata"
-75.53333,6.58333,"Gentiana prostrata"
-75.684,6.656368,"Gentiana prostrata"
-65.85,-22.583333,"Gentiana prostrata"
-78.33333,-1.1,"Gentiana prostrata"
-83.584444,9.541389,"Gentiana prostrata"
-78.78333,-1.4,"Gentiana prostrata"
-83.58,9.02,"Gentiana prostrata"
-78.783333,-1.4,"Gentiana prostrata"
-83.58,9.53,"Gentiana prostrata"
-159.28,54.93,"Gentiana prostrata"
-78.25,-0.5,"Gentiana prostrata"
-172.5,64.41,"Gentiana prostrata"
-75.69421,6.74243,"Gentiana prostrata"
83.92,28.78,"Gentiana prostrata"
-106.124778,38.998394,"Gentiana prostrata"
-78.5,-0.11666,"Gentiana prostrata"
-78.5,-2.23333,"Gentiana prostrata"
-64.55027,-17.82805,"Gentiana prostrata"
-78.5,-2,"Gentiana prostrata"
-110.12,40.75,"Gentiana prostrata"
-79.43333,-4.72638,"Gentiana prostrata"
-78.51666,-0.58333,"Gentiana prostrata"
-75.533333,6.583333,"Gentiana prostrata"
-161.66,59.29,"Gentiana prostrata"
-162.89,55.27,"Gentiana prostrata"
-163.63,65.33,"Gentiana prostrata"
12.608,47.007,"Gentiana prostrata"
98.864167,35.016944,"Gentiana prostrata"
103.891767,36.519977,"Gentiana prostrata"
98.8606,35.0228,"Gentiana prostrata"
-82.81,9.03,"Gentiana prostrata"
-78.53333,-0.16666,"Gentiana prostrata"
-78.966667,-1.383333,"Gentiana prostrata"
-78.48555,-0.16777,"Gentiana prostrata"
77.1,36.73,"Gentiana prostrata"
-118.55,42.68,"Gentiana prostrata"
76.95,36.85,"Gentiana prostrata"
-164.66,65.4,"Gentiana prostrata"
-78.98333,-1.35,"Gentiana prostrata"
-152.33,57.41,"Gentiana prostrata"
-78.81666,-1.4,"Gentiana prostrata"
-78.75,-1.4,"Gentiana prostrata"
-78.81666,-1.5,"Gentiana prostrata"
-78.33333,0.45,"Gentiana prostrata"
-78.66666,0.65,"Gentiana prostrata"
-75.2994,4.9194,"Gentiana prostrata"
-78.48333,-0.46666,"Gentiana prostrata"
75.18,38.38,"Gentiana prostrata"
74.92,38.15,"Gentiana prostrata"
-110.32,40.77,"Gentiana prostrata"
75.38,37.17,"Gentiana prostrata"
75.67,36.43,"Gentiana prostrata"
75.7,36.4,"Gentiana prostrata"
-70.533333,-36.016667,"Gentiana prostrata"
-78.2,-0.31666,"Gentiana prostrata"
-122.916667,57.083333,"Gentiana prostrata"
-72.5,-12.5,"Gentiana prostrata"
-78.46666,-1.96666,"Gentiana prostrata"
-83.86,9.67,"Gentiana prostrata"
-109.432,44.9721,"Gentiana prostrata"
-83.86666,9.67111,"Gentiana prostrata"
-83.85,9.651389,"Gentiana prostrata"
-78.61666,-0.66666,"Gentiana prostrata"
-74.121881,4.159002,"Gentiana prostrata"
-74.175181,4.283804,"Gentiana prostrata"
-73.9992,5.2196,"Gentiana prostrata"
-79.33333,-3.68333,"Gentiana prostrata"
-74.2078,4.27621,"Gentiana prostrata"
-74.035234,4.563762,"Gentiana prostrata"
-77.926712,0.825663,"Gentiana prostrata"
-74.005556,5.222222,"Gentiana prostrata"
-74.205222,4.292192,"Gentiana prostrata"
-74.1911,4.195,"Gentiana prostrata"
-74.204407,4.283505,"Gentiana prostrata"
-73.75,4.53333,"Gentiana prostrata"
-73.76284,4.54221,"Gentiana prostrata"
-124.666667,58.75,"Gentiana prostrata"
-155.266667,57.783333,"Gentiana prostrata"
-72.066667,-13.266667,"Gentiana prostrata"
-83.29,9.36,"Gentiana prostrata"
-83.3,9.37,"Gentiana prostrata"
-83.295833,9.369444,"Gentiana prostrata"
-83.306667,9.376389,"Gentiana prostrata"
-73.766237,4.527283,"Gentiana prostrata"
-78.36666,0.63333,"Gentiana prostrata"
-78.33333,-0.75,"Gentiana prostrata"
0,0,"Gentiana prostrata"
-163.75,64.53,"Gentiana prostrata"
-78.8,-1.4,"Gentiana prostrata"
-118.2342,37.5805,"Gentiana prostrata"
-118.2334,37.5592,"Gentiana prostrata"
-118.2334,37.559199999088,"Gentiana prostrata"
-118.2342,37.5804999990878,"Gentiana prostrata"
-78.46666,-0.45,"Gentiana prostrata"
-78.2,-0.35,"Gentiana prostrata"
-78.16666,-0.25,"Gentiana prostrata"
-78.46666,0.45,"Gentiana prostrata"
-77.353106,1.219819,"Gentiana prostrata"
-77.130675,1.195149,"Gentiana prostrata"
-83.75833,9.55833,"Gentiana prostrata"
-83.758333,9.558333,"Gentiana prostrata"
-78.65,-0.53333,"Gentiana prostrata"
-74.1995,4.27948,"Gentiana prostrata"
-74.199463,4.279478,"Gentiana prostrata"
-74.2073,4.28928,"Gentiana prostrata"
-74.207314,4.289275,"Gentiana prostrata"
-78.53333,-1.8,"Gentiana prostrata"
-138.316667,61.016667,"Gentiana prostrata"
-74.12113,4.314381,"Gentiana prostrata"
-79.16666,-3.33333,"Gentiana prostrata"
-78.25,-0.333333,"Gentiana prostrata"
-74.2085,4.2865,"Gentiana prostrata"
-74.034519,4.608889,"Gentiana prostrata"
-77.3,-9.83333,"Gentiana prostrata"
-77.21666,-9.96666,"Gentiana prostrata"
-77.26666,-9.45,"Gentiana prostrata"
77.13,36.57,"Gentiana prostrata"
76.57,36.23,"Gentiana prostrata"
76.58,36.2,"Gentiana prostrata"
-68.05,-16.33333,"Gentiana prostrata"
-77.56666,-8.98333,"Gentiana prostrata"
-77.45,-9.45,"Gentiana prostrata"
-77.41666,-9.38333,"Gentiana prostrata"
-77.91666,0.78333,"Gentiana prostrata"
-77.96666,0.78333,"Gentiana prostrata"
-77.18333,-9.86666,"Gentiana prostrata"
-77.68333,-8.88333,"Gentiana prostrata"
-144,69,"Gentiana prostrata"
-75.4,-10.5667,"Gentiana prostrata"
-77.43333,-9.38333,"Gentiana prostrata"
-77.36666,-9.3,"Gentiana prostrata"
-78.61666,-0.35,"Gentiana prostrata"
-75.63333,-11.58333,"Gentiana prostrata"
-76,-11.17,"Gentiana prostrata"
-82.818056,9.029722,"Gentiana prostrata"
-82.9,9.15,"Gentiana prostrata"
-83.041667,9.266667,"Gentiana prostrata"
-83.05,9.2,"Gentiana prostrata"
-83.05833,9.2,"Gentiana prostrata"
-82.887222,9.09,"Gentiana prostrata"
-76.31666,2.58333,"Gentiana prostrata"
-78.583333,-6.916667,"Gentiana prostrata"
-118.2335,37.5811,"Gentiana prostrata"
-118.2335,37.5810999990878,"Gentiana prostrata"
-75.45,-10.38333,"Gentiana prostrata"
-75.65,-10.36666,"Gentiana prostrata"
-77.6,-9.05,"Gentiana prostrata"
-110.02,40.75,"Gentiana prostrata"
-105.49,39.01,"Gentiana prostrata"
-68.116667,-16.266667,"Gentiana prostrata"
-74.2314,4.1826,"Gentiana prostrata"
-74.031501,5.207676,"Gentiana prostrata"
-77.23333,-9.68333,"Gentiana prostrata"
-77.68333,-9.08333,"Gentiana prostrata"
-78.43333,-0.61666,"Gentiana prostrata"
-78.2,-0.46666,"Gentiana prostrata"
-75.93333,-11.93333,"Gentiana prostrata"
-78.8333,-6.25,"Gentiana prostrata"
