"lon","lat","species.name"
-116.384939,52.0468359990855,"Boechera lemmonii"
-118.5727,36.4002999990985,"Boechera lemmonii"
-119.8163,38.5468999990803,"Boechera lemmonii"
-119.2929,37.9785999990846,"Boechera lemmonii"
-119.2733,37.9823999990846,"Boechera lemmonii"
-118.5718,36.3996999990985,"Boechera lemmonii"
-122.07,43.15,"Boechera lemmonii"
-119.63927,38.3470199990817,"Boechera lemmonii"
-118.7687,37.4168999990892,"Boechera lemmonii"
-119.296111,38.0399999990841,"Boechera lemmonii"
-119.735001,53.959498999103,"Boechera lemmonii"
-118.44586,37.10708,"Boechera lemmonii"
-118.44586,37.1070799990919,"Boechera lemmonii"
-119.210968,37.806951999086,"Boechera lemmonii"
-119.214447,37.8864309990853,"Boechera lemmonii"
-152.659883,60.7119329991958,"Boechera lemmonii"
-152.8,59.9999999991838,"Boechera lemmonii"
-119.617778,38.2669439990823,"Boechera lemmonii"
-117.185,45.193333,"Boechera lemmonii"
-117.183333,45.19,"Boechera lemmonii"
-119.324,38.439999999081,"Boechera lemmonii"
-119.3242,38.44,"Boechera lemmonii"
-120.09833,38.9025,"Boechera lemmonii"
-106.176678,39.208735,"Boechera lemmonii"
-114.007004,49.0210989990663,"Boechera lemmonii"
-122.1081,44.41,"Boechera lemmonii"
-118.572903445169,37.1551632287023,"Boechera lemmonii"
-118.572222,37.1552779990915,"Boechera lemmonii"
-122.1058,44.4162,"Boechera lemmonii"
-116.14,44.43,"Boechera lemmonii"
-118.751667,36.851667,"Boechera lemmonii"
-118.751667,36.8516669990942,"Boechera lemmonii"
-121.218056,49.156944,"Boechera lemmonii"
-118.305,36.7983299990947,"Boechera lemmonii"
-118.305,36.7983329990947,"Boechera lemmonii"
-118.305,36.798333,"Boechera lemmonii"
-118.305,36.79833,"Boechera lemmonii"
-116.033333,50.783333,"Boechera lemmonii"
-118.713889,36.766667,"Boechera lemmonii"
-118.713889,36.766666999095,"Boechera lemmonii"
-115.9,50.616667,"Boechera lemmonii"
-142.52,60.72,"Boechera lemmonii"
-115.683333,50.65,"Boechera lemmonii"
-122.461667,51.108333,"Boechera lemmonii"
-119.019,37.7306,"Boechera lemmonii"
-119.019,37.7305999990866,"Boechera lemmonii"
-109.95,40.75,"Boechera lemmonii"
-110.02,40.8,"Boechera lemmonii"
-110.32,40.73,"Boechera lemmonii"
-118.2474,37.6288999990874,"Boechera lemmonii"
-119.0251,37.7282,"Boechera lemmonii"
-119.069167,37.6891669990869,"Boechera lemmonii"
-119.0251,37.7281999990866,"Boechera lemmonii"
-121.565556,40.4802779990682,"Boechera lemmonii"
-121.498889,40.4299999990685,"Boechera lemmonii"
-118.475,36.657299999096,"Boechera lemmonii"
-118.475,36.6573,"Boechera lemmonii"
-118.4737,36.6585,"Boechera lemmonii"
-118.4737,36.658499999096,"Boechera lemmonii"
-119.13,38.3499999990817,"Boechera lemmonii"
-120.1599,41.2322999990647,"Boechera lemmonii"
-120.160672893153,41.2320958563418,"Boechera lemmonii"
-116.35,39.82,"Boechera lemmonii"
-118.3122,37.7976,"Boechera lemmonii"
-118.2448,37.6316999990874,"Boechera lemmonii"
-118.2448,37.6317,"Boechera lemmonii"
-118.3122,37.797599999086,"Boechera lemmonii"
-121.559444,40.4455559990684,"Boechera lemmonii"
-118.2099,37.5301,"Boechera lemmonii"
-118.2099,37.5300999990883,"Boechera lemmonii"
-115.38,41.85,"Boechera lemmonii"
-118.3286,37.8244,"Boechera lemmonii"
-118.3286,37.8243999990858,"Boechera lemmonii"
-117.9971,35.7381999991052,"Boechera lemmonii"
-117.9971,35.7382,"Boechera lemmonii"
-115.35,41.77,"Boechera lemmonii"
-112.389438,38.3734659990815,"Boechera lemmonii"
-107.120332,38.899778,"Boechera lemmonii"
-112.38,38.38,"Boechera lemmonii"
-110.52,40.88,"Boechera lemmonii"
-119.2912,38.4279999990811,"Boechera lemmonii"
-119.2912,38.428,"Boechera lemmonii"
-105.893906,39.725292,"Boechera lemmonii"
-109.363133,43.6914499990577,"Boechera lemmonii"
-119.2768,38.4121999990813,"Boechera lemmonii"
-115.4,40.55,"Boechera lemmonii"
-119.2768,38.4122,"Boechera lemmonii"
-107.552179,37.793526,"Boechera lemmonii"
-121.558333,40.4466669990684,"Boechera lemmonii"
-121.8411,44.4783,"Boechera lemmonii"
-116.95,52.3,"Boechera lemmonii"
-120.8777,39.8077,"Boechera lemmonii"
-120.8777,39.8076999990719,"Boechera lemmonii"
-115.98,41.52,"Boechera lemmonii"
-120.1947,38.8900999990778,"Boechera lemmonii"
-118.1269,36.265,"Boechera lemmonii"
-120.1947,38.8901,"Boechera lemmonii"
-110.4,40.72,"Boechera lemmonii"
-120.190161,38.887887,"Boechera lemmonii"
-119.333333,52.216667,"Boechera lemmonii"
-121.768,44.5205,"Boechera lemmonii"
-118.1269,36.2649999990998,"Boechera lemmonii"
-120.2474,41.3175,"Boechera lemmonii"
-120.2474,41.3174999990644,"Boechera lemmonii"
-119.3482,38.4556999990809,"Boechera lemmonii"
-119.1178,38.3503999990817,"Boechera lemmonii"
-119.1178,38.3504,"Boechera lemmonii"
-115.097868,50.8120009990764,"Boechera lemmonii"
-114.516667,50.25,"Boechera lemmonii"
-118.6989,37.4174999990892,"Boechera lemmonii"
-119.8159,38.5473,"Boechera lemmonii"
-119.8159,38.5472999990803,"Boechera lemmonii"
0,0,"Boechera lemmonii"
-134.33,59.16,"Boechera lemmonii"
-118.8846,37.5675999990879,"Boechera lemmonii"
-118.8578,37.5886999990878,"Boechera lemmonii"
-118.3952,36.8046999990947,"Boechera lemmonii"
-110.3,40.82,"Boechera lemmonii"
-117.3,38.92,"Boechera lemmonii"
-111.65,40.4,"Boechera lemmonii"
-118.8846,37.5676,"Boechera lemmonii"
-116.93,38.77,"Boechera lemmonii"
-118.53338,37.1871259990912,"Boechera lemmonii"
-118.53338,37.187126,"Boechera lemmonii"
-116.9102,34.1256,"Boechera lemmonii"
-116.93,38.78,"Boechera lemmonii"
-119.665,38.2978999990821,"Boechera lemmonii"
-119.665,38.2979,"Boechera lemmonii"
-119.66361,38.317779999082,"Boechera lemmonii"
-119.66361,38.31778,"Boechera lemmonii"
-122.0731,43.1456,"Boechera lemmonii"
-122.1497,43.5204,"Boechera lemmonii"
-119.289615,38.417505,"Boechera lemmonii"
-119.289615,38.4175049990812,"Boechera lemmonii"
-119.8836,38.862499999078,"Boechera lemmonii"
-119.13333,37.71667,"Boechera lemmonii"
-119.2924,38.4144,"Boechera lemmonii"
-119.13333,37.7166699990867,"Boechera lemmonii"
-119.8836,38.8625,"Boechera lemmonii"
-119.2924,38.4143999990812,"Boechera lemmonii"
-121.6001,40.6883999990672,"Boechera lemmonii"
-121.600899381072,40.6881921920246,"Boechera lemmonii"
-119.0612,37.6731999990871,"Boechera lemmonii"
-120.0001,38.6727,"Boechera lemmonii"
-120.000108,38.672724,"Boechera lemmonii"
-119.0612,37.6732,"Boechera lemmonii"
-118.2381,36.5148,"Boechera lemmonii"
-118.2381,36.5147999990974,"Boechera lemmonii"
-120.000108,38.6727239990793,"Boechera lemmonii"
-118.1406,36.4461,"Boechera lemmonii"
-118.1406,36.4460999990981,"Boechera lemmonii"
-117.3802,45.2357,"Boechera lemmonii"
-118.9789,37.5726999990879,"Boechera lemmonii"
-114.833333,50.516667,"Boechera lemmonii"
-118.9789,37.5727,"Boechera lemmonii"
-127.5,54.116667,"Boechera lemmonii"
-120.2007,41.2837,"Boechera lemmonii"
-120.2007,41.2836999990645,"Boechera lemmonii"
-120.2277,39.1785999990759,"Boechera lemmonii"
-120.6574,39.6060999990732,"Boechera lemmonii"
-114.05,49.15,"Boechera lemmonii"
-111.22,43.2,"Boechera lemmonii"
-118.5539,37.1341999990917,"Boechera lemmonii"
-117.4294,45.273,"Boechera lemmonii"
-119.3003,37.9719,"Boechera lemmonii"
-119.3003,37.9718999990846,"Boechera lemmonii"
-117.6,52.758333,"Boechera lemmonii"
-118.320067362302,36.4452035834945,"Boechera lemmonii"
-113.8402,49.0013,"Boechera lemmonii"
-118.3194,36.4452999990981,"Boechera lemmonii"
-119.89944,38.85778,"Boechera lemmonii"
-116.2794,60.5003,"Boechera lemmonii"
-119.899783762931,38.8578830827834,"Boechera lemmonii"
-119.9005,38.857499999078,"Boechera lemmonii"
-120.097946,38.9059599990777,"Boechera lemmonii"
-119.9005,38.8575,"Boechera lemmonii"
-119.89905,38.858043999078,"Boechera lemmonii"
-120.098685083825,38.9057965566689,"Boechera lemmonii"
-119.89944,38.857779999078,"Boechera lemmonii"
-113.85,49.033333,"Boechera lemmonii"
-114,49.083333,"Boechera lemmonii"
-118.342,36.7736,"Boechera lemmonii"
-118.571,37.246,"Boechera lemmonii"
-118.342,36.773599999095,"Boechera lemmonii"
-118.3422,36.7734,"Boechera lemmonii"
-118.3422,36.773399999095,"Boechera lemmonii"
-118.571,37.2459999990907,"Boechera lemmonii"
-114.7621,50.4527,"Boechera lemmonii"
-123.75,51.166667,"Boechera lemmonii"
-119.2828,38.4569999990809,"Boechera lemmonii"
-119.2828,38.457,"Boechera lemmonii"
-121.5039,40.4805,"Boechera lemmonii"
-119.653,38.2861999990822,"Boechera lemmonii"
-119.653,38.2862,"Boechera lemmonii"
-121.5039,40.4804999990682,"Boechera lemmonii"
-119.2888,37.9834,"Boechera lemmonii"
-119.2888,37.9833999990845,"Boechera lemmonii"
-118.2756,36.4937,"Boechera lemmonii"
-118.2756,36.4936999990976,"Boechera lemmonii"
-117.67,41.48,"Boechera lemmonii"
-119.2608,37.9853,"Boechera lemmonii"
-119.3045,37.948,"Boechera lemmonii"
