"lon","lat","species.name"
-114.416,49.3357999990678,"Barbarea orthoceras"
-120.39417,38.80361,"Barbarea orthoceras"
-120.39417,38.8036099990784,"Barbarea orthoceras"
-120.394167,38.8036109990784,"Barbarea orthoceras"
-116.53293,32.9742399991381,"Barbarea orthoceras"
-119.466888,37.932194999085,"Barbarea orthoceras"
-121.491111,40.1274999990701,"Barbarea orthoceras"
-116.53293,32.97424,"Barbarea orthoceras"
-121.491111,40.1275,"Barbarea orthoceras"
-121.491104,40.1275,"Barbarea orthoceras"
-121.491104,40.127499,"Barbarea orthoceras"
-159.872593875167,60.9155711263035,"Barbarea orthoceras"
-121.491104,40.1274999990701,"Barbarea orthoceras"
-110.956667,33.840278,"Barbarea orthoceras"
-153.165556,57.583333,"Barbarea orthoceras"
-57.163611,51.422778,"Barbarea orthoceras"
-57.163056,51.424722,"Barbarea orthoceras"
-162.698117197768,54.4565590858304,"Barbarea orthoceras"
-117.762222,33.8608329991266,"Barbarea orthoceras"
-117.762222,33.860833,"Barbarea orthoceras"
-116.8092,33.2606,"Barbarea orthoceras"
-116.8092,33.2605999991343,"Barbarea orthoceras"
-122.423611,38.880278,"Barbarea orthoceras"
-121.981944,39.621111,"Barbarea orthoceras"
-122.423611,38.8802779990779,"Barbarea orthoceras"
-123.09806,46.80139,"Barbarea orthoceras"
-116.5766,32.974,"Barbarea orthoceras"
-122.838067,48.465367,"Barbarea orthoceras"
-116.843611,33.741111,"Barbarea orthoceras"
-116.5714,32.9722999991381,"Barbarea orthoceras"
-116.84361,33.7411099991281,"Barbarea orthoceras"
-116.84361,33.74111,"Barbarea orthoceras"
-116.5766,32.9739999991381,"Barbarea orthoceras"
-116.5714,32.9723,"Barbarea orthoceras"
-154.65,57.466667,"Barbarea orthoceras"
-116.98238,42.59231,"Barbarea orthoceras"
-116.47561,32.8691899991395,"Barbarea orthoceras"
-116.47556,32.8691699991395,"Barbarea orthoceras"
-147.375733,65.3851669992864,"Barbarea orthoceras"
-116.475611,32.869194,"Barbarea orthoceras"
-116.9825,42.592222,"Barbarea orthoceras"
-116.47556,32.86917,"Barbarea orthoceras"
-116.47561,32.86919,"Barbarea orthoceras"
-116.982383,42.592317,"Barbarea orthoceras"
-119.769778,40.025278,"Barbarea orthoceras"
-119.76,40.02,"Barbarea orthoceras"
-116.79607,33.22783,"Barbarea orthoceras"
-154.566667,57.466667,"Barbarea orthoceras"
-119.769722,40.025278,"Barbarea orthoceras"
-154.233333,57.25,"Barbarea orthoceras"
-160.427667,55.337833,"Barbarea orthoceras"
-116.79607,33.2278299991347,"Barbarea orthoceras"
-116.57667,32.88917,"Barbarea orthoceras"
-122.143,37.7506999990864,"Barbarea orthoceras"
-122.143,37.7507,"Barbarea orthoceras"
-116.57667,32.8891699991392,"Barbarea orthoceras"
-121.549444,40.0958329990703,"Barbarea orthoceras"
-121.549444,40.095833,"Barbarea orthoceras"
-117.581306,41.683,"Barbarea orthoceras"
-117.58,41.68,"Barbarea orthoceras"
-161.7,59.37,"Barbarea orthoceras"
0,0,"Barbarea orthoceras"
-117.581389,41.683056,"Barbarea orthoceras"
-116.66246,33.09811,"Barbarea orthoceras"
-137.476936,61.670621,"Barbarea orthoceras"
-116.66246,33.0981099991364,"Barbarea orthoceras"
-56.856944,51.461944,"Barbarea orthoceras"
-161.58,59.11,"Barbarea orthoceras"
-119.792846,37.3639799990897,"Barbarea orthoceras"
-119.792846,37.36398,"Barbarea orthoceras"
-120.8771,42.59365,"Barbarea orthoceras"
-57.004444,51.499722,"Barbarea orthoceras"
-161.33,59.18,"Barbarea orthoceras"
87.034667,48.688444,"Barbarea orthoceras"
-158.076287937999,56.7249491055414,"Barbarea orthoceras"
-136.0533,57.7287,"Barbarea orthoceras"
-120.8771,42.5936,"Barbarea orthoceras"
-57.105556,51.419444,"Barbarea orthoceras"
-56.958333,51.496111,"Barbarea orthoceras"
-121.2083,35.8743,"Barbarea orthoceras"
-121.2083,35.8742999991038,"Barbarea orthoceras"
-121.7148,36.4450999990981,"Barbarea orthoceras"
-121.7148,36.4451,"Barbarea orthoceras"
-120.816667,39.2263889990756,"Barbarea orthoceras"
-120.816667,39.226389,"Barbarea orthoceras"
-141.275038186161,62.402960383801,"Barbarea orthoceras"
-116.62328,33.1120499991362,"Barbarea orthoceras"
-116.62328,33.11205,"Barbarea orthoceras"
-138.04,59.46,"Barbarea orthoceras"
-135.7153,60.8564,"Barbarea orthoceras"
-156,59.43,"Barbarea orthoceras"
-141.338659111113,61.7247788635281,"Barbarea orthoceras"
-140.175170318474,59.7379243118495,"Barbarea orthoceras"
-162.6,66.9,"Barbarea orthoceras"
-111.598611,43.104167,"Barbarea orthoceras"
-116.49028,32.93222,"Barbarea orthoceras"
-116.49028,32.9322199991386,"Barbarea orthoceras"
-150.512591792513,59.5116251228882,"Barbarea orthoceras"
-161.49,68,"Barbarea orthoceras"
-161.07,67.93,"Barbarea orthoceras"
-111.59,43.1,"Barbarea orthoceras"
