"lon","lat","species.name"
-120.104368,39.211786,"Anemone drummondii"
-120.262278,39.230234,"Anemone drummondii"
-119.663131,38.212325,"Anemone drummondii"
-119.801226,38.492461,"Anemone drummondii"
-119.78642,38.5244099990804,"Anemone drummondii"
-121.195,39.8366669990718,"Anemone drummondii"
-123.054607,47.867906,"Anemone drummondii"
-121.67859,46.91124,"Anemone drummondii"
-121.66753,46.91772,"Anemone drummondii"
-121.66671,46.91827,"Anemone drummondii"
-121.6669,46.91813,"Anemone drummondii"
-161.135322,67.508025,"Anemone drummondii"
-123.059577,47.848302,"Anemone drummondii"
-141.063853,65.0511389992793,"Anemone drummondii"
-136.91639,62.2293,"Anemone drummondii"
-123.7041,41.8812999990622,"Anemone drummondii"
-120.966339,47.411361,"Anemone drummondii"
-120.814722,39.789721999072,"Anemone drummondii"
-120.014722,39.789722,"Anemone drummondii"
-120.800173,48.494805,"Anemone drummondii"
-123.059427,47.867624,"Anemone drummondii"
-120.81444,48.52361,"Anemone drummondii"
-120.20861,48.9363,"Anemone drummondii"
-120.19608,48.9738,"Anemone drummondii"
-120.19207,48.96972,"Anemone drummondii"
-141.05,66.8,"Anemone drummondii"
-121.2,39.8399999990718,"Anemone drummondii"
-121.50206,46.90381,"Anemone drummondii"
-114.976729290397,43.9331822572172,"Anemone drummondii"
-120.90605,47.4216,"Anemone drummondii"
-121.575617,46.864283,"Anemone drummondii"
-159.856293799069,60.9171214380608,"Anemone drummondii"
-120.1085,39.1842,"Anemone drummondii"
-120.1085,39.1841999990758,"Anemone drummondii"
-119.349453,38.067305,"Anemone drummondii"
-122.489,41.3099999990644,"Anemone drummondii"
-119.34945,38.0673069990839,"Anemone drummondii"
-119.349453,38.0673049990839,"Anemone drummondii"
-119.34945,38.067307,"Anemone drummondii"
-120.571667,48.375,"Anemone drummondii"
-119.950389,39.2955,"Anemone drummondii"
-119.95,39.29,"Anemone drummondii"
-119.950278,39.295556,"Anemone drummondii"
-120.838333,48.551667,"Anemone drummondii"
-121.974444,49.267222,"Anemone drummondii"
-141.104314798836,65.0749616748952,"Anemone drummondii"
-121.953056,41.4736109990637,"Anemone drummondii"
-121.953056,41.473611,"Anemone drummondii"
-141.055437161124,65.3387024404372,"Anemone drummondii"
-142.822621705636,65.0041653280221,"Anemone drummondii"
-141,65.11,"Anemone drummondii"
-141.07,65.2,"Anemone drummondii"
-141.22,65.11,"Anemone drummondii"
-121.801,46.9075,"Anemone drummondii"
-152.57,68.57,"Anemone drummondii"
-152.53,68.56,"Anemone drummondii"
-151.03,68.33,"Anemone drummondii"
-154.05,68.3,"Anemone drummondii"
-118.584722,37.1868609990912,"Anemone drummondii"
-118.585404109137,37.1867454230205,"Anemone drummondii"
-149.58,63.93,"Anemone drummondii"
-121.9524,41.4755999990637,"Anemone drummondii"
-149.9,63.27,"Anemone drummondii"
-119.8625,49.051389,"Anemone drummondii"
-139.63,69.42,"Anemone drummondii"
-155,61.78,"Anemone drummondii"
-149.81,63.91,"Anemone drummondii"
-159.83,64.01,"Anemone drummondii"
-158.83,67.1,"Anemone drummondii"
-145.79,63.78,"Anemone drummondii"
-122.643056,41.3347219990643,"Anemone drummondii"
-154.05,68.48,"Anemone drummondii"
-123.070278,39.9297219990712,"Anemone drummondii"
-142.82,66.98,"Anemone drummondii"
