"lon","lat","species.name"
-104.6733,39.1294,"Thlaspi montanum"
-107.06594,39.04059,"Thlaspi montanum"
-105.8478,40.5975,"Thlaspi montanum"
-107.0557,37.676,"Thlaspi montanum"
-107.9869,37.6839,"Thlaspi montanum"
-105.3162,40.6909,"Thlaspi montanum"
-106.1301,40.3251,"Thlaspi montanum"
-106.4315,40.3102,"Thlaspi montanum"
-106.1142,40.4018,"Thlaspi montanum"
-105.5803,40.5803,"Thlaspi montanum"
-106.5787,37.5833,"Thlaspi montanum"
-108.22818,39.02325,"Thlaspi montanum"
-106.95567,40.4923,"Thlaspi montanum"
-105.95,39.875,"Thlaspi montanum"
-105.8631,39.8769,"Thlaspi montanum"
-108.85955,40.63028,"Thlaspi montanum"
-107.5314,38.0084,"Thlaspi montanum"
6.09331,49.29495,"Thlaspi montanum"
-107.6256,39.8042,"Thlaspi montanum"
-105.6203,40.0747,"Thlaspi montanum"
-107.9404,37.78,"Thlaspi montanum"
-107.101,38.9488,"Thlaspi montanum"
-106.058333,39.371111,"Thlaspi montanum"
-106.0739,40.1948,"Thlaspi montanum"
-105.663,40.516,"Thlaspi montanum"
-105.169,40.5278,"Thlaspi montanum"
-105.1494,40.5575,"Thlaspi montanum"
-105.663889,39.853889,"Thlaspi montanum"
-105.7093,40.3956,"Thlaspi montanum"
-106.7597,40.7658,"Thlaspi montanum"
-107.9548,39.5871,"Thlaspi montanum"
-106.5499,40.677,"Thlaspi montanum"
-106.2309,38.3251,"Thlaspi montanum"
-108.7439,38.9082,"Thlaspi montanum"
-108.86045,40.60795,"Thlaspi montanum"
-108.5281,38.3871,"Thlaspi montanum"
-106.5234,37.4967,"Thlaspi montanum"
-105.18649,40.57739,"Thlaspi montanum"
-105.348889,40.689167,"Thlaspi montanum"
-106.9234,39.01132,"Thlaspi montanum"
-108.2452,40.0262,"Thlaspi montanum"
-106.1358,39.4983,"Thlaspi montanum"
31.38722,49.01722,"Thlaspi montanum"
-108.7814,38.8498,"Thlaspi montanum"
-106.3572,38.3744,"Thlaspi montanum"
-108.6024,40.0407,"Thlaspi montanum"
-107.0454,38.992,"Thlaspi montanum"
-106.3535,37.0585,"Thlaspi montanum"
-107.69375,38.43918,"Thlaspi montanum"
0,-9,"Thlaspi montanum"
-106.3328,37.0703,"Thlaspi montanum"
-107.9573,39.025,"Thlaspi montanum"
-105.8489,40.6625,"Thlaspi montanum"
-105.1522,40.5621,"Thlaspi montanum"
-108.86489,40.65907,"Thlaspi montanum"
-107.3083,40.7515,"Thlaspi montanum"
38.505,35.01306,"Thlaspi montanum"
-105.6831,39.9333,"Thlaspi montanum"
-108.3956,40.1424,"Thlaspi montanum"
-105.1459,38.8458,"Thlaspi montanum"
-106.4125,40.3246,"Thlaspi montanum"
-105.08865,39.4047,"Thlaspi montanum"
-106.4836,38.6892,"Thlaspi montanum"
-106.5889,40.5575,"Thlaspi montanum"
-105.3147,40.7051,"Thlaspi montanum"
