"lon","lat","species.name"
8.76709,49.255875,"Dactylis glomerata"
4.85984,45.78094,"Dactylis glomerata"
-77.066421,39.003012,"Dactylis glomerata"
-74.238595,40.419175,"Dactylis glomerata"
12.929231,50.773092,"Dactylis glomerata"
-73.911308,40.599811,"Dactylis glomerata"
5.46371,43.53044,"Dactylis glomerata"
-74.418468,40.49327,"Dactylis glomerata"
-92.234393,38.590717,"Dactylis glomerata"
-81.593135,42.527772,"Dactylis glomerata"
-82.829711,42.174114,"Dactylis glomerata"
-0.35156,43.33866,"Dactylis glomerata"
-88.926127,43.184648,"Dactylis glomerata"
3.83433,43.63414,"Dactylis glomerata"
-81.428235,42.955485,"Dactylis glomerata"
8.499363,49.452267,"Dactylis glomerata"
5.71634,45.17238,"Dactylis glomerata"
-123.0917,39.028419,"Dactylis glomerata"
16.299616,58.878072,"Dactylis glomerata"
8.52612,49.314951,"Dactylis glomerata"
8.712416,49.058796,"Dactylis glomerata"
8.790329,50.498524,"Dactylis glomerata"
9.02338,49.159481,"Dactylis glomerata"
172.582598,-43.553027,"Dactylis glomerata"
-89.444175,43.071314,"Dactylis glomerata"
-78.280778,39.716403,"Dactylis glomerata"
7.26507,48.12265,"Dactylis glomerata"
14.12979,57.788382,"Dactylis glomerata"
9.404197,48.848671,"Dactylis glomerata"
8.937013,48.474628,"Dactylis glomerata"
-0.35123,43.34156,"Dactylis glomerata"
-123.2105,44.670805,"Dactylis glomerata"
8.8859,49.022968,"Dactylis glomerata"
-73.943642,40.746131,"Dactylis glomerata"
-72.484018,44.277005,"Dactylis glomerata"
14.129772,57.788535,"Dactylis glomerata"
10.15965,48.905296,"Dactylis glomerata"
9.766352,47.836121,"Dactylis glomerata"
9.367132,48.902515,"Dactylis glomerata"
-93.895141,37.39216,"Dactylis glomerata"
-74.721047,40.298313,"Dactylis glomerata"
-0.24357,43.56967,"Dactylis glomerata"
-0.87876,46.99546,"Dactylis glomerata"
5.69671,45.1668,"Dactylis glomerata"
15.911841,59.178946,"Dactylis glomerata"
17.215664,59.056829,"Dactylis glomerata"
-123.45189,48.43268,"Dactylis glomerata"
-88.055456,42.024544,"Dactylis glomerata"
-87.668742,41.705824,"Dactylis glomerata"
-76.417525,42.46672,"Dactylis glomerata"
8.855667,50.527344,"Dactylis glomerata"
-87.780115,42.002597,"Dactylis glomerata"
-90.026275,43.681432,"Dactylis glomerata"
-0.57847,43.19423,"Dactylis glomerata"
5.70982,45.1496,"Dactylis glomerata"
5.67153,45.23548,"Dactylis glomerata"
1.447981,43.558556,"Dactylis glomerata"
-87.742492,41.982212,"Dactylis glomerata"
8.938665,49.191238,"Dactylis glomerata"
172.486532,-43.633919,"Dactylis glomerata"
5.75218,45.18748,"Dactylis glomerata"
8.514748,49.377007,"Dactylis glomerata"
16.184704,58.875002,"Dactylis glomerata"
-0.27834,44.0847,"Dactylis glomerata"
-93.078279,43.87983,"Dactylis glomerata"
9.201736,48.645996,"Dactylis glomerata"
-88.378917,41.844529,"Dactylis glomerata"
8.532536,49.313658,"Dactylis glomerata"
5.72637,45.14619,"Dactylis glomerata"
12.150965,54.185894,"Dactylis glomerata"
-74.114606,40.42176,"Dactylis glomerata"
5.68682,45.17323,"Dactylis glomerata"
10.360279,48.88435,"Dactylis glomerata"
-72.259675,44.255098,"Dactylis glomerata"
-123.70521,39.134759,"Dactylis glomerata"
-71.567998,45.510758,"Dactylis glomerata"
-81.186201,43.0429,"Dactylis glomerata"
7.43613,48.75504,"Dactylis glomerata"
10.957026,48.674015,"Dactylis glomerata"
10.254707,54.359257,"Dactylis glomerata"
8.776666,50.111741,"Dactylis glomerata"
-88.687184,42.792827,"Dactylis glomerata"
8.549359,49.311756,"Dactylis glomerata"
19.255278,49.080002,"Dactylis glomerata"
-83.034124,42.256814,"Dactylis glomerata"
-82.881559,42.248047,"Dactylis glomerata"
9.713759,51.424995,"Dactylis glomerata"
10.957025,48.724007,"Dactylis glomerata"
8.588753,50.303841,"Dactylis glomerata"
7.30709,47.76854,"Dactylis glomerata"
-74.588757,40.549385,"Dactylis glomerata"
-110.290297,31.429755,"Dactylis glomerata"
9.759314,53.593777,"Dactylis glomerata"
-73.925553,40.789938,"Dactylis glomerata"
2.53709,48.61539,"Dactylis glomerata"
37.620884,54.831116,"Dactylis glomerata"
-83.012534,41.027361,"Dactylis glomerata"
-83.04822,42.25583,"Dactylis glomerata"
9.668012,49.292358,"Dactylis glomerata"
8.311372,52.481682,"Dactylis glomerata"
7.008694,50.514301,"Dactylis glomerata"
7.22191,48.20503,"Dactylis glomerata"
5.73973,45.189,"Dactylis glomerata"
7.46011,47.60573,"Dactylis glomerata"
-0.57933,43.19544,"Dactylis glomerata"
-74.519706,40.696063,"Dactylis glomerata"
-72.381695,44.373225,"Dactylis glomerata"
-72.406611,43.647589,"Dactylis glomerata"
10.350494,48.966019,"Dactylis glomerata"
10.000319,49.153259,"Dactylis glomerata"
-135.319379,57.054278,"Dactylis glomerata"
-123.629058,49.062033,"Dactylis glomerata"
-72.411395,44.406912,"Dactylis glomerata"
-79.429345,43.643905,"Dactylis glomerata"
8.775639,52.849396,"Dactylis glomerata"
8.830047,50.521557,"Dactylis glomerata"
10.422421,48.85952,"Dactylis glomerata"
7.04622,47.69623,"Dactylis glomerata"
-122.799358,49.243617,"Dactylis glomerata"
7.409763,51.590508,"Dactylis glomerata"
12.615035,51.883121,"Dactylis glomerata"
9.6805,48.95779,"Dactylis glomerata"
-110.783142,32.451637,"Dactylis glomerata"
-74.906116,41.080338,"Dactylis glomerata"
12.643204,48.211433,"Dactylis glomerata"
9.24131,50.440842,"Dactylis glomerata"
8.425484,49.834522,"Dactylis glomerata"
-97.264887,37.742992,"Dactylis glomerata"
10.686986,59.53034,"Dactylis glomerata"
-73.878302,40.865933,"Dactylis glomerata"
-73.862511,40.896308,"Dactylis glomerata"
8.408661,49.05455,"Dactylis glomerata"
10.703859,48.315166,"Dactylis glomerata"
-72.361246,44.044279,"Dactylis glomerata"
-115.474318,40.689163,"Dactylis glomerata"
7.49777,47.56414,"Dactylis glomerata"
-72.447312,44.438953,"Dactylis glomerata"
-87.669354,41.839306,"Dactylis glomerata"
7.203171,51.400639,"Dactylis glomerata"
4.86359,45.78442,"Dactylis glomerata"
3.09745,50.63675,"Dactylis glomerata"
7.025936,47.006128,"Dactylis glomerata"
-72.170595,43.795694,"Dactylis glomerata"
-72.362213,44.42519,"Dactylis glomerata"
8.404541,49.972424,"Dactylis glomerata"
172.676625,-43.593058,"Dactylis glomerata"
-89.406837,43.518971,"Dactylis glomerata"
-87.052672,45.092903,"Dactylis glomerata"
5.71208,45.15509,"Dactylis glomerata"
-72.50217,44.329002,"Dactylis glomerata"
-88.916023,43.127537,"Dactylis glomerata"
19.201654,49.124926,"Dactylis glomerata"
-122.160108,47.857275,"Dactylis glomerata"
-87.668743,41.704789,"Dactylis glomerata"
-73.877585,40.866003,"Dactylis glomerata"
-123.32804,44.565492,"Dactylis glomerata"
7.009449,50.514301,"Dactylis glomerata"
6.902225,51.491966,"Dactylis glomerata"
7.180732,51.2061,"Dactylis glomerata"
-82.923936,42.296656,"Dactylis glomerata"
-72.365428,44.361848,"Dactylis glomerata"
-85.384557,42.393763,"Dactylis glomerata"
-123.441189,48.90045,"Dactylis glomerata"
-76.317776,42.457514,"Dactylis glomerata"
7.31049,47.7696,"Dactylis glomerata"
-72.380963,44.377563,"Dactylis glomerata"
-77.103767,38.804747,"Dactylis glomerata"
8.556223,49.503319,"Dactylis glomerata"
8.890923,50.510872,"Dactylis glomerata"
1.30799,50.03924,"Dactylis glomerata"
2.19242,48.80803,"Dactylis glomerata"
-89.816353,39.92125,"Dactylis glomerata"
17.466125,59.145517,"Dactylis glomerata"
-76.317967,42.457628,"Dactylis glomerata"
9.071505,50.63588,"Dactylis glomerata"
-73.560744,40.860317,"Dactylis glomerata"
-72.493018,44.289407,"Dactylis glomerata"
-74.387484,40.682298,"Dactylis glomerata"
-74.520864,40.576543,"Dactylis glomerata"
-72.375302,44.35931,"Dactylis glomerata"
9.54223,47.627827,"Dactylis glomerata"
1.35613,50.05696,"Dactylis glomerata"
8.759322,50.556305,"Dactylis glomerata"
-88.517493,44.698036,"Dactylis glomerata"
10.684776,59.529641,"Dactylis glomerata"
-88.981978,43.036989,"Dactylis glomerata"
9.552698,47.620946,"Dactylis glomerata"
-72.287838,44.257727,"Dactylis glomerata"
10.290451,48.923981,"Dactylis glomerata"
-88.76984,44.807678,"Dactylis glomerata"
7.40001,48.7451,"Dactylis glomerata"
-123.138885,49.302853,"Dactylis glomerata"
9.548235,48.803413,"Dactylis glomerata"
-88.392277,43.035038,"Dactylis glomerata"
-74.394178,40.67019,"Dactylis glomerata"
-76.318257,42.457814,"Dactylis glomerata"
-76.503007,42.310728,"Dactylis glomerata"
-123.964918,45.76002,"Dactylis glomerata"
-72.593227,44.25596,"Dactylis glomerata"
7.625188,50.870422,"Dactylis glomerata"
5.346672,60.318564,"Dactylis glomerata"
-73.933881,40.7874,"Dactylis glomerata"
-73.911003,40.599514,"Dactylis glomerata"
7.25642,48.15579,"Dactylis glomerata"
12.944847,48.492023,"Dactylis glomerata"
10.396398,63.428454,"Dactylis glomerata"
172.594346,-43.555364,"Dactylis glomerata"
-79.639262,43.800173,"Dactylis glomerata"
-80.3651,43.371801,"Dactylis glomerata"
8.397664,52.921066,"Dactylis glomerata"
10.123795,50.073849,"Dactylis glomerata"
9.402452,48.848083,"Dactylis glomerata"
8.124071,52.923515,"Dactylis glomerata"
-74.84568,41.04328,"Dactylis glomerata"
-4.573187,53.32467,"Dactylis glomerata"
9.399566,48.850269,"Dactylis glomerata"
-80.365248,43.371927,"Dactylis glomerata"
9.579649,48.829357,"Dactylis glomerata"
-3.557223,50.680215,"Dactylis glomerata"
-77.207467,38.665267,"Dactylis glomerata"
35.79139,33.133016,"Dactylis glomerata"
-78.048597,44.283875,"Dactylis glomerata"
-74.089022,40.437546,"Dactylis glomerata"
172.64416,-43.589262,"Dactylis glomerata"
-122.718829,37.97904,"Dactylis glomerata"
-72.004915,44.539101,"Dactylis glomerata"
8.104305,47.733089,"Dactylis glomerata"
8.440442,52.895443,"Dactylis glomerata"
8.072548,47.721081,"Dactylis glomerata"
-65.203031,44.38204,"Dactylis glomerata"
5.81903,45.19119,"Dactylis glomerata"
5.74543,45.18745,"Dactylis glomerata"
-72.530799,44.29484,"Dactylis glomerata"
-123.397993,48.446401,"Dactylis glomerata"
5.73894,45.18905,"Dactylis glomerata"
-79.873671,43.321783,"Dactylis glomerata"
4.51157,51.03963,"Dactylis glomerata"
4.96781,51.03819,"Dactylis glomerata"
-2.95939,53.86138,"Dactylis glomerata"
6.235188,62.500177,"Dactylis glomerata"
4.26166,51.21496,"Dactylis glomerata"
3.84793,43.64091,"Dactylis glomerata"
4.23316,51.16998,"Dactylis glomerata"
1.49285,52.1595,"Dactylis glomerata"
-2.48158,52.62828,"Dactylis glomerata"
3.82969,50.82275,"Dactylis glomerata"
2.7401,51.1364,"Dactylis glomerata"
14.699555,57.034874,"Dactylis glomerata"
1.72413,52.47623,"Dactylis glomerata"
-7.42957,39.51404,"Dactylis glomerata"
2.90925,51.21053,"Dactylis glomerata"
16.535478,59.613831,"Dactylis glomerata"
-2.42653,52.664,"Dactylis glomerata"
5.75752,50.74383,"Dactylis glomerata"
4.48989,50.92729,"Dactylis glomerata"
174.703387,-36.880808,"Dactylis glomerata"
15.072105,58.072353,"Dactylis glomerata"
17.505982,59.056404,"Dactylis glomerata"
4.51124,50.93176,"Dactylis glomerata"
4.56119,50.97214,"Dactylis glomerata"
16.546994,56.611284,"Dactylis glomerata"
1.46506,52.17831,"Dactylis glomerata"
4.39756,51.11163,"Dactylis glomerata"
