"lon","lat","species.name"
-112.025672,33.560438,"Plantago patagonica"
-101.887482,33.587038,"Plantago patagonica"
-112.537309,33.58757,"Plantago patagonica"
-101.876268,33.519493,"Plantago patagonica"
-111.20345,33.302222,"Plantago patagonica"
-111.787937,33.774143,"Plantago patagonica"
-101.916883,35.202485,"Plantago patagonica"
-98.040153,30.516214,"Plantago patagonica"
-102.214723,32.759085,"Plantago patagonica"
-102.36311,32.68611,"Plantago patagonica"
-101.880377,33.429805,"Plantago patagonica"
-112.69859,33.93255,"Plantago patagonica"
-116.602069,33.070508,"Plantago patagonica"
-90.195191,44.153745,"Plantago patagonica"
-111.909102,34.20998,"Plantago patagonica"
-90.191116,44.073166,"Plantago patagonica"
-113.059136,37.338812,"Plantago patagonica"
-100.861265,35.214892,"Plantago patagonica"
-101.692224,33.239848,"Plantago patagonica"
-90.059042,43.19956,"Plantago patagonica"
-110.297438,31.473628,"Plantago patagonica"
-112.877303,34.397125,"Plantago patagonica"
-92.73446,45.74225,"Plantago patagonica"
-90.104184,42.052492,"Plantago patagonica"
-111.378823,34.039243,"Plantago patagonica"
-92.689408,45.329991,"Plantago patagonica"
-90.054685,43.20243,"Plantago patagonica"
-90.115539,41.917799,"Plantago patagonica"
-90.113823,41.920211,"Plantago patagonica"
-89.792441,43.291493,"Plantago patagonica"
-101.057063,34.551629,"Plantago patagonica"
-111.79523,33.69432,"Plantago patagonica"
-116.170671,33.948671,"Plantago patagonica"
-101.650529,33.284697,"Plantago patagonica"
-110.229632,31.346235,"Plantago patagonica"
-103.419456,30.526779,"Plantago patagonica"
-101.922686,33.552816,"Plantago patagonica"
-110.231691,31.346575,"Plantago patagonica"
-110.229628,31.344364,"Plantago patagonica"
-102.37892,40.52756,"Plantago patagonica"
-97.486515,32.84589,"Plantago patagonica"
-106.209411,35.868239,"Plantago patagonica"
-102.40657,40.59172,"Plantago patagonica"
-109.806737,34.887242,"Plantago patagonica"
-99.75952,37.19205,"Plantago patagonica"
-89.337112,41.905588,"Plantago patagonica"
-112.410355,42.856473,"Plantago patagonica"
-112.406814,42.867201,"Plantago patagonica"
-93.029329,44.501709,"Plantago patagonica"
-101.782375,33.302625,"Plantago patagonica"
-98.08612,37.4575,"Plantago patagonica"
-105.217211,39.779215,"Plantago patagonica"
-104.213568,39.098472,"Plantago patagonica"
-93.684142,45.497165,"Plantago patagonica"
-89.340705,41.827276,"Plantago patagonica"
-101.93002,33.623075,"Plantago patagonica"
-116.72167,33.91667,"Plantago patagonica"
-117.15397,33.61917,"Plantago patagonica"
-111.194451,32.268719,"Plantago patagonica"
-105.00399,30.47495,"Plantago patagonica"
-103.392617,29.4518,"Plantago patagonica"
-104.80215,39.38873,"Plantago patagonica"
-104.59419,39.60249,"Plantago patagonica"
-105.089831,39.5505189990735,"Plantago patagonica"
-104.60524,39.57122,"Plantago patagonica"
-115.667467,34.7804329991156,"Plantago patagonica"
-108.136326,39.2024059990757,"Plantago patagonica"
-100.002908,24.613162,"Plantago patagonica"
-116.53406,34.15472,"Plantago patagonica"
-110.991697,31.46782,"Plantago patagonica"
-115.5285,35.3538999991092,"Plantago patagonica"
-115.306517,35.2416499991105,"Plantago patagonica"
-116.75286,34.2864899991214,"Plantago patagonica"
-98.73627,37.62846,"Plantago patagonica"
-116.68536,34.23841,"Plantago patagonica"
-116.664933,34.2589999991218,"Plantago patagonica"
-101.927655,43.759689,"Plantago patagonica"
-105.092133,39.5159,"Plantago patagonica"
-101.041389,42.070556,"Plantago patagonica"
-115.553333,35.28222199911,"Plantago patagonica"
-102.753649,31.646187,"Plantago patagonica"
-115.553333,35.282222,"Plantago patagonica"
-110.48156,32.205502,"Plantago patagonica"
-115.34147,35.2333799991106,"Plantago patagonica"
-93.832222,37.898611,"Plantago patagonica"
-96.592018,39.111876,"Plantago patagonica"
-102.30142,40.45046,"Plantago patagonica"
-104.9474,38.11815,"Plantago patagonica"
-115.232778,35.2694439991102,"Plantago patagonica"
-116.91167,33.91056,"Plantago patagonica"
-115.232867,35.2695169991102,"Plantago patagonica"
-116.91164,33.91061,"Plantago patagonica"
-115.232778,35.269444,"Plantago patagonica"
-106.855799,34.073241,"Plantago patagonica"
-116.50439,32.7147999991416,"Plantago patagonica"
-115.63675,34.7915499991155,"Plantago patagonica"
-116.50439,32.7148,"Plantago patagonica"
-115.63675,34.79155,"Plantago patagonica"
-99.2,43.966667,"Plantago patagonica"
-93.14472,44.470194,"Plantago patagonica"
-104.93603,39.45095,"Plantago patagonica"
-116.0525,32.7275,"Plantago patagonica"
-116.02752,33.9573049991254,"Plantago patagonica"
-116.0525,32.7274999991414,"Plantago patagonica"
-116.83176,33.6649799991291,"Plantago patagonica"
-115.688056,34.756667,"Plantago patagonica"
-116.6703,33.0050899991377,"Plantago patagonica"
-116.6703,33.00509,"Plantago patagonica"
-115.688056,34.7566669991159,"Plantago patagonica"
-115.3134,35.30098,"Plantago patagonica"
-115.3134,35.3009799991098,"Plantago patagonica"
-115.2658,35.3114699991097,"Plantago patagonica"
-115.53752,35.4500399991082,"Plantago patagonica"
-115.54915,34.9153699991141,"Plantago patagonica"
-116.149468,34.0422069991244,"Plantago patagonica"
-115.2658,35.31147,"Plantago patagonica"
-116.63578,34.2646399991217,"Plantago patagonica"
-115.53752,35.45004,"Plantago patagonica"
-115.54915,34.91537,"Plantago patagonica"
-116.78193,33.3754099991328,"Plantago patagonica"
-116.78193,33.37541,"Plantago patagonica"
-116.63578,34.26464,"Plantago patagonica"
-116.143358,34.0271299991246,"Plantago patagonica"
-115.51338,35.4056199991087,"Plantago patagonica"
-115.51338,35.40562,"Plantago patagonica"
-116.81964,44.85375,"Plantago patagonica"
-114.61672,37.38603,"Plantago patagonica"
-116.594,33.083,"Plantago patagonica"
-105.313078,46.425989,"Plantago patagonica"
-103.775911,46.280197,"Plantago patagonica"
-109.244417,30.766028,"Plantago patagonica"
-116.6436,33.9560999991254,"Plantago patagonica"
