"lon","lat","species.name"
-69.127222,-14.582778,"Geranium sessiliflorum"
-69.12,-14.57,"Geranium sessiliflorum"
-69.084722,-14.667222,"Geranium sessiliflorum"
-69.08,-14.67,"Geranium sessiliflorum"
-79.016667,-8.116667,"Geranium sessiliflorum"
172.602039,-43.561874,"Geranium sessiliflorum"
172.619431,-43.621054,"Geranium sessiliflorum"
169.2749,-45.1616,"Geranium sessiliflorum"
169.3016,-45.2763,"Geranium sessiliflorum"
169.294,-45.1452,"Geranium sessiliflorum"
168.019,-44.9738,"Geranium sessiliflorum"
169.3002,-45.2023,"Geranium sessiliflorum"
169.245,-45.2531,"Geranium sessiliflorum"
169.2904,-45.3008,"Geranium sessiliflorum"
169.2487,-45.2891,"Geranium sessiliflorum"
169.2401,-45.2524,"Geranium sessiliflorum"
169.2641,-45.2788,"Geranium sessiliflorum"
169.2726,-45.1987,"Geranium sessiliflorum"
169.2397,-45.1726,"Geranium sessiliflorum"
169.2838,-45.2056,"Geranium sessiliflorum"
169.2689,-45.2789,"Geranium sessiliflorum"
168.170492,-45.784075,"Geranium sessiliflorum"
171.591914,-43.016959,"Geranium sessiliflorum"
170.3785,-44.486,"Geranium sessiliflorum"
-66.1,-17.28,"Geranium sessiliflorum"
171.7389,-43.1435,"Geranium sessiliflorum"
171.7412,-43.1428,"Geranium sessiliflorum"
-66.1525,-17.331111,"Geranium sessiliflorum"
-71.04611,-14.39083,"Geranium sessiliflorum"
-71.03,-14.38,"Geranium sessiliflorum"
-71.02,-14.38,"Geranium sessiliflorum"
170.5451,-44.1768,"Geranium sessiliflorum"
170.5407,-44.3826,"Geranium sessiliflorum"
171.1325,-43.178,"Geranium sessiliflorum"
170.537,-44.3265,"Geranium sessiliflorum"
170.5081,-44.2786,"Geranium sessiliflorum"
-66.720278,-18.931944,"Geranium sessiliflorum"
-71.56,-16.06,"Geranium sessiliflorum"
-71.57583,-16.06972,"Geranium sessiliflorum"
-69.08,-15.42,"Geranium sessiliflorum"
-68.08,-14.68,"Geranium sessiliflorum"
-71.48,-15.5,"Geranium sessiliflorum"
-69.08611,-15.4275,"Geranium sessiliflorum"
-69.08,-14.68,"Geranium sessiliflorum"
-71.57,-16.07,"Geranium sessiliflorum"
-69.08833,-14.68694,"Geranium sessiliflorum"
-71.49277,-15.5125,"Geranium sessiliflorum"
170.4149,-44.3528,"Geranium sessiliflorum"
171.0253,-43.8848,"Geranium sessiliflorum"
171.2066,-43.3854,"Geranium sessiliflorum"
169.9423,-44.6123,"Geranium sessiliflorum"
-76.42,-11.33,"Geranium sessiliflorum"
-75.82,-11.38,"Geranium sessiliflorum"
-76.23,-10.69,"Geranium sessiliflorum"
-76.45,-11.37,"Geranium sessiliflorum"
-76.23,-10.7,"Geranium sessiliflorum"
-76.44,-11.36,"Geranium sessiliflorum"
170.0163,-44.5309,"Geranium sessiliflorum"
-76.41,-11.32,"Geranium sessiliflorum"
-75.81,-11.38,"Geranium sessiliflorum"
-70.98,-14.47,"Geranium sessiliflorum"
-70.33,-16.46,"Geranium sessiliflorum"
-70.01,-15.97,"Geranium sessiliflorum"
-71.87,-15.6,"Geranium sessiliflorum"
-72.52,-13.14,"Geranium sessiliflorum"
-70.52,-15.25,"Geranium sessiliflorum"
-72.53,-13.15,"Geranium sessiliflorum"
-71.57,-15.73,"Geranium sessiliflorum"
-70.53,-15.25,"Geranium sessiliflorum"
-71.545278,-15.758333,"Geranium sessiliflorum"
-71.56,-15.72,"Geranium sessiliflorum"
-70.33,-16.47,"Geranium sessiliflorum"
-71.52,-15.75,"Geranium sessiliflorum"
-70.02,-15.98,"Geranium sessiliflorum"
-71.53,-15.75,"Geranium sessiliflorum"
-70.27,-16.87,"Geranium sessiliflorum"
-70.26,-16.87,"Geranium sessiliflorum"
-64.57305,-21.90333,"Geranium sessiliflorum"
-64.57,-21.9,"Geranium sessiliflorum"
-64.56,-21.89,"Geranium sessiliflorum"
-71.6,-38.614167,"Geranium sessiliflorum"
-77.03,-9.57,"Geranium sessiliflorum"
-77.1,-9.77,"Geranium sessiliflorum"
-76.77,-9.39,"Geranium sessiliflorum"
171.4118,-43.5013,"Geranium sessiliflorum"
-76.78,-9.4,"Geranium sessiliflorum"
-76.9,-9.18,"Geranium sessiliflorum"
-77.5,-9.13,"Geranium sessiliflorum"
-54.36,-9.18,"Geranium sessiliflorum"
170.892,-43.5215,"Geranium sessiliflorum"
170.7167,-44.1531,"Geranium sessiliflorum"
-68.07,-16.35,"Geranium sessiliflorum"
-68.06,-16.35,"Geranium sessiliflorum"
-65.27194,-22.22361,"Geranium sessiliflorum"
170.7203,-44.1814,"Geranium sessiliflorum"
-66.8,-17.28,"Geranium sessiliflorum"
-71.05,-53.4,"Geranium sessiliflorum"
-71.4,-36.9,"Geranium sessiliflorum"
-74.4,-14.4,"Geranium sessiliflorum"
-74.28,-14,"Geranium sessiliflorum"
-74.23,-14.1,"Geranium sessiliflorum"
-65.24944,-22.88777,"Geranium sessiliflorum"
-72.33,-15.25,"Geranium sessiliflorum"
170.6043,-44.2879,"Geranium sessiliflorum"
-77.85,-9.02,"Geranium sessiliflorum"
-70.23,-33.33,"Geranium sessiliflorum"
172.734,-43.6742,"Geranium sessiliflorum"
-78,-8.83,"Geranium sessiliflorum"
-77.8,-9.1,"Geranium sessiliflorum"
-65.03,-23.17,"Geranium sessiliflorum"
-76.73,-11.48,"Geranium sessiliflorum"
-77.82,-9.12,"Geranium sessiliflorum"
172.887,-43.8493,"Geranium sessiliflorum"
172.869,-43.8324,"Geranium sessiliflorum"
-70.565,-36.029444,"Geranium sessiliflorum"
-69.85,-17.52,"Geranium sessiliflorum"
-64.95,-23.12,"Geranium sessiliflorum"
-65.02,-23.17,"Geranium sessiliflorum"
-65.02,-23.15,"Geranium sessiliflorum"
-64.97,-22.28,"Geranium sessiliflorum"
-68.63,-16.2,"Geranium sessiliflorum"
-68.78,-16.13,"Geranium sessiliflorum"
-67.2,-16.97,"Geranium sessiliflorum"
-66.65,-17.6,"Geranium sessiliflorum"
-68.02,-16.48,"Geranium sessiliflorum"
-70.22,-33.23,"Geranium sessiliflorum"
-66.77,-17.68,"Geranium sessiliflorum"
-66.18,-17.33,"Geranium sessiliflorum"
-64.333,-20.7,"Geranium sessiliflorum"
-100.92,25.03,"Geranium sessiliflorum"
-70.4,-35.98,"Geranium sessiliflorum"
-68.72,-54.15,"Geranium sessiliflorum"
-64.77,-18.8,"Geranium sessiliflorum"
-64.76666,-18.8,"Geranium sessiliflorum"
-66.237778,-22.903333,"Geranium sessiliflorum"
-66.23,-22.9,"Geranium sessiliflorum"
175.392,-41.3306,"Geranium sessiliflorum"
172.369559,-42.148711,"Geranium sessiliflorum"
172.367293,-42.193911,"Geranium sessiliflorum"
-72.83,-51.17,"Geranium sessiliflorum"
168.38333,-46.6,"Geranium sessiliflorum"
-72.22,-39.27,"Geranium sessiliflorum"
-71.4,-36.92,"Geranium sessiliflorum"
170.6956,-43.5063,"Geranium sessiliflorum"
-72.05,-13.35,"Geranium sessiliflorum"
170.6481,-43.51,"Geranium sessiliflorum"
170.6449,-43.4919,"Geranium sessiliflorum"
170.6991,-43.5013,"Geranium sessiliflorum"
-70.08,-33.82,"Geranium sessiliflorum"
170.6492,-43.5092,"Geranium sessiliflorum"
170.6911,-43.5062,"Geranium sessiliflorum"
170.6651,-43.5011,"Geranium sessiliflorum"
170.7071,-43.4907,"Geranium sessiliflorum"
170.654,-43.4903,"Geranium sessiliflorum"
170.6562,-43.4944,"Geranium sessiliflorum"
170.6709,-43.4904,"Geranium sessiliflorum"
170.6788,-43.4921,"Geranium sessiliflorum"
-65,-21.55,"Geranium sessiliflorum"
-66.23,-17.35,"Geranium sessiliflorum"
-71.58,-13.15,"Geranium sessiliflorum"
-71.58,-13.3,"Geranium sessiliflorum"
-66.02,-22.37,"Geranium sessiliflorum"
-68.68,-16.05,"Geranium sessiliflorum"
-78.58,-8.07,"Geranium sessiliflorum"
-105.16666,39.45,"Geranium sessiliflorum"
-67.27,-16.77,"Geranium sessiliflorum"
-66.53,-17.23,"Geranium sessiliflorum"
-67.26666,-16.76666,"Geranium sessiliflorum"
-68.13,-16.25,"Geranium sessiliflorum"
-67.26,-16.77,"Geranium sessiliflorum"
-69.27,-15.05,"Geranium sessiliflorum"
-70.08361,-33.81694,"Geranium sessiliflorum"
-67.31666,-16.83333,"Geranium sessiliflorum"
-71.6,-45.48,"Geranium sessiliflorum"
-67.33,-16.82,"Geranium sessiliflorum"
-66.15,-17.32,"Geranium sessiliflorum"
-70.533333,-36.016667,"Geranium sessiliflorum"
-72.5,-12.5,"Geranium sessiliflorum"
-67.31,-16.82,"Geranium sessiliflorum"
-71.38,-36.9,"Geranium sessiliflorum"
-71.383333,-36.9,"Geranium sessiliflorum"
-68.3,-16.65,"Geranium sessiliflorum"
-72.52,-13.15,"Geranium sessiliflorum"
-72.51666,-13.15,"Geranium sessiliflorum"
-68.83,-16.68,"Geranium sessiliflorum"
-71.4,-15.25,"Geranium sessiliflorum"
-67.33,-17.13,"Geranium sessiliflorum"
-70.8,-33.73,"Geranium sessiliflorum"
-72.38,-50.72,"Geranium sessiliflorum"
-70.8,-52.8,"Geranium sessiliflorum"
-71.02,-53.28,"Geranium sessiliflorum"
-65.68,-19.73,"Geranium sessiliflorum"
-68.07,-16.42,"Geranium sessiliflorum"
-70.9,-13.416667,"Geranium sessiliflorum"
-71.61666,-13.68333,"Geranium sessiliflorum"
-70.9,-13.42,"Geranium sessiliflorum"
-71.62,-13.68,"Geranium sessiliflorum"
-68.12,-16.45,"Geranium sessiliflorum"
171.1263,-43.1529,"Geranium sessiliflorum"
171.1015,-43.1726,"Geranium sessiliflorum"
-68.11666,-16.45,"Geranium sessiliflorum"
-68.11666,-16.28333,"Geranium sessiliflorum"
171.1398,-43.1587,"Geranium sessiliflorum"
-72.37,-50.73,"Geranium sessiliflorum"
-68.12,-16.28,"Geranium sessiliflorum"
171.1295,-43.1834,"Geranium sessiliflorum"
-71.38,-13.62,"Geranium sessiliflorum"
-72.52,-50.73,"Geranium sessiliflorum"
-72.12,-13.48,"Geranium sessiliflorum"
171.1328,-43.1949,"Geranium sessiliflorum"
-74.48,-14.67,"Geranium sessiliflorum"
-72.88,-13.63,"Geranium sessiliflorum"
-70.98,-14.5,"Geranium sessiliflorum"
-71.4,-14.78,"Geranium sessiliflorum"
-73.95,-14.63,"Geranium sessiliflorum"
-70.43,-14.08,"Geranium sessiliflorum"
-67.97,-16.3,"Geranium sessiliflorum"
-67.96666,-16.3,"Geranium sessiliflorum"
-69.67,-16.08,"Geranium sessiliflorum"
-72.35,-40.67,"Geranium sessiliflorum"
170.1954,-43.7354,"Geranium sessiliflorum"
169.9108,-44.0675,"Geranium sessiliflorum"
170.3291,-43.6331,"Geranium sessiliflorum"
170.6104,-43.5361,"Geranium sessiliflorum"
170.08,-43.7677,"Geranium sessiliflorum"
170.0857,-43.7678,"Geranium sessiliflorum"
170.6036,-43.536,"Geranium sessiliflorum"
170.2602,-43.6209,"Geranium sessiliflorum"
170.6267,-43.5773,"Geranium sessiliflorum"
170.5954,-43.5541,"Geranium sessiliflorum"
169.9739,-43.9227,"Geranium sessiliflorum"
170.328,-43.6315,"Geranium sessiliflorum"
170.6263,-43.6078,"Geranium sessiliflorum"
169.8794,-44.0473,"Geranium sessiliflorum"
170.1853,-43.6283,"Geranium sessiliflorum"
170.1289,-43.7165,"Geranium sessiliflorum"
170.0811,-43.7694,"Geranium sessiliflorum"
170.5948,-43.6676,"Geranium sessiliflorum"
170.0719,-43.868,"Geranium sessiliflorum"
170.1311,-43.7173,"Geranium sessiliflorum"
170.5942,-43.5549,"Geranium sessiliflorum"
170.6006,-43.5837,"Geranium sessiliflorum"
173.6365,-42.3039,"Geranium sessiliflorum"
169.9482,-43.9018,"Geranium sessiliflorum"
170.6274,-43.6078,"Geranium sessiliflorum"
169.9232,-44.0726,"Geranium sessiliflorum"
170.5874,-43.5581,"Geranium sessiliflorum"
170.1379,-43.7191,"Geranium sessiliflorum"
170.5741,-43.5415,"Geranium sessiliflorum"
170.5961,-43.5853,"Geranium sessiliflorum"
170.0379,-43.8182,"Geranium sessiliflorum"
170.6233,-43.5781,"Geranium sessiliflorum"
170.6206,-43.6094,"Geranium sessiliflorum"
170.0368,-43.8174,"Geranium sessiliflorum"
170.0708,-43.8697,"Geranium sessiliflorum"
170.0983,-43.7614,"Geranium sessiliflorum"
170.0822,-43.771,"Geranium sessiliflorum"
170.6286,-43.6078,"Geranium sessiliflorum"
169.8211,-44.0917,"Geranium sessiliflorum"
170.4469,-43.5668,"Geranium sessiliflorum"
170.5386,-43.4952,"Geranium sessiliflorum"
169.7684,-44.0177,"Geranium sessiliflorum"
-65.03333,-21.91666,"Geranium sessiliflorum"
170.5364,-43.4919,"Geranium sessiliflorum"
170.5984,-43.6528,"Geranium sessiliflorum"
-65.03,-21.92,"Geranium sessiliflorum"
-72.3,-45.48,"Geranium sessiliflorum"
170.4704,-43.5201,"Geranium sessiliflorum"
169.7674,-44.0136,"Geranium sessiliflorum"
170.5975,-43.643,"Geranium sessiliflorum"
-67.75,-16.56666,"Geranium sessiliflorum"
-65.02,-21.47,"Geranium sessiliflorum"
169.7101,-44.0604,"Geranium sessiliflorum"
169.8477,-44.0362,"Geranium sessiliflorum"
-68.11666,-16.25,"Geranium sessiliflorum"
-67.75,-16.57,"Geranium sessiliflorum"
-77.3,-9.83,"Geranium sessiliflorum"
-77.3,-9.833333,"Geranium sessiliflorum"
169.9068,-43.8321,"Geranium sessiliflorum"
-68.12,-16.25,"Geranium sessiliflorum"
-77.966667,-8.833333,"Geranium sessiliflorum"
-77.97,-8.83,"Geranium sessiliflorum"
171.1362,-43.199,"Geranium sessiliflorum"
171.1384,-43.2015,"Geranium sessiliflorum"
171.1373,-43.1982,"Geranium sessiliflorum"
-71.9,-13.17,"Geranium sessiliflorum"
-68.42,-16.62,"Geranium sessiliflorum"
-71.9,-13.166667,"Geranium sessiliflorum"
171.1261,-43.1825,"Geranium sessiliflorum"
-77.57,-8.98,"Geranium sessiliflorum"
-77.28333,-9.86666,"Geranium sessiliflorum"
171.156,-43.7532,"Geranium sessiliflorum"
-68.15,-16.41666,"Geranium sessiliflorum"
-68.11666,-16.21666,"Geranium sessiliflorum"
-77.42,-9.37,"Geranium sessiliflorum"
-68.37,-16.17,"Geranium sessiliflorum"
-77.41666,-9.36666,"Geranium sessiliflorum"
-65.48,-23.73,"Geranium sessiliflorum"
-68.18,-16.23,"Geranium sessiliflorum"
-77.683333,-8.883333,"Geranium sessiliflorum"
-69.08,-16.25,"Geranium sessiliflorum"
-77.68333,-8.88333,"Geranium sessiliflorum"
-77.68,-8.88,"Geranium sessiliflorum"
-77.23333,-9.68333,"Geranium sessiliflorum"
-67.62,-15.73,"Geranium sessiliflorum"
-77.56666,-8.98333,"Geranium sessiliflorum"
169.5939,-44.303,"Geranium sessiliflorum"
173.6521,-42.3069,"Geranium sessiliflorum"
170.1015,-43.87,"Geranium sessiliflorum"
170.0527,-43.7229,"Geranium sessiliflorum"
169.6235,-44.2722,"Geranium sessiliflorum"
170.0983,-43.8108,"Geranium sessiliflorum"
173.6377,-42.3072,"Geranium sessiliflorum"
170.0933,-43.8773,"Geranium sessiliflorum"
169.685,-44.1728,"Geranium sessiliflorum"
-72.95,-50.78,"Geranium sessiliflorum"
170.0899,-43.879,"Geranium sessiliflorum"
173.6521,-42.3077,"Geranium sessiliflorum"
170.0948,-43.8132,"Geranium sessiliflorum"
170.064,-43.7231,"Geranium sessiliflorum"
170.0892,-43.8131,"Geranium sessiliflorum"
173.6387,-42.3047,"Geranium sessiliflorum"
169.5916,-44.3037,"Geranium sessiliflorum"
173.643,-42.3005,"Geranium sessiliflorum"
-70.58,-38.87,"Geranium sessiliflorum"
-67.8,-16.3,"Geranium sessiliflorum"
-67.95,-16.31666,"Geranium sessiliflorum"
-76,-11.16666,"Geranium sessiliflorum"
-76,-11.17,"Geranium sessiliflorum"
172.366,-42.1918,"Geranium sessiliflorum"
-67.28,-17.05,"Geranium sessiliflorum"
-68.05,-16.33,"Geranium sessiliflorum"
-68.05,-16.33333,"Geranium sessiliflorum"
-65.7,-26.72,"Geranium sessiliflorum"
-69.23,-18.17,"Geranium sessiliflorum"
-68.15,-16.3,"Geranium sessiliflorum"
-68.83,-16.22,"Geranium sessiliflorum"
-65.7,-26.71666,"Geranium sessiliflorum"
-68.83333,-16.21666,"Geranium sessiliflorum"
-65.73,-26.67,"Geranium sessiliflorum"
-68,-16.32,"Geranium sessiliflorum"
-68,-16.31666,"Geranium sessiliflorum"
175.4737,-40.6894,"Geranium sessiliflorum"
-68.11666,-16.2,"Geranium sessiliflorum"
-68.12,-16.2,"Geranium sessiliflorum"
-71.72,-41.58,"Geranium sessiliflorum"
-72.33,-50.73,"Geranium sessiliflorum"
-64.97,-22.25,"Geranium sessiliflorum"
-77.53,-9.53,"Geranium sessiliflorum"
-69,-15.15,"Geranium sessiliflorum"
-75.88,-11.45,"Geranium sessiliflorum"
-65.77,-25.17,"Geranium sessiliflorum"
-75.88333,-11.45,"Geranium sessiliflorum"
-75,-11.5,"Geranium sessiliflorum"
-75.8,-11.45,"Geranium sessiliflorum"
-65.13,-22.12,"Geranium sessiliflorum"
-68.02,-16.32,"Geranium sessiliflorum"
-68.01666,-16.31666,"Geranium sessiliflorum"
-69.05,-15.2,"Geranium sessiliflorum"
176.0597,-39.2098,"Geranium sessiliflorum"
-72,-13.42,"Geranium sessiliflorum"
176.0543,-39.3251,"Geranium sessiliflorum"
176.0034,-39.3278,"Geranium sessiliflorum"
-65.03,-21.48,"Geranium sessiliflorum"
176.3852,-39.2873,"Geranium sessiliflorum"
-73.23,-39.8,"Geranium sessiliflorum"
176.3372,-39.3136,"Geranium sessiliflorum"
176.3362,-39.3119,"Geranium sessiliflorum"
-72.55,-13.32,"Geranium sessiliflorum"
-68,-15.5,"Geranium sessiliflorum"
-68.6,-17.01666,"Geranium sessiliflorum"
-68.65,-17.06666,"Geranium sessiliflorum"
-68.6,-17.02,"Geranium sessiliflorum"
-68.2,-16.22,"Geranium sessiliflorum"
176.0817,-39.1203,"Geranium sessiliflorum"
176.2503,-39.3295,"Geranium sessiliflorum"
176.2222,-39.164,"Geranium sessiliflorum"
176.2535,-39.2946,"Geranium sessiliflorum"
172.5824,-42.4652,"Geranium sessiliflorum"
176.2259,-39.2025,"Geranium sessiliflorum"
172.5564,-42.4708,"Geranium sessiliflorum"
172.7754,-42.4945,"Geranium sessiliflorum"
176.2148,-39.1703,"Geranium sessiliflorum"
176.2751,-39.2679,"Geranium sessiliflorum"
176.2181,-39.2134,"Geranium sessiliflorum"
