"lon","lat","species.name"
171.7292,-42.9278,"Geum uniflorum"
171.8914,-42.8043,"Geum uniflorum"
171.9644,-42.7748,"Geum uniflorum"
171.5455,-42.942,"Geum uniflorum"
171.5399,-42.9634,"Geum uniflorum"
171.5432,-42.9453,"Geum uniflorum"
171.5399,-42.9403,"Geum uniflorum"
168.8499,-44.2091,"Geum uniflorum"
171.8974,-42.7882,"Geum uniflorum"
171.7737,-42.8659,"Geum uniflorum"
171.7723,-42.7935,"Geum uniflorum"
171.8315,-42.8016,"Geum uniflorum"
171.2419,-42.9294,"Geum uniflorum"
171.7748,-42.8676,"Geum uniflorum"
176.0886,-39.9439,"Geum uniflorum"
171.8044,-42.7846,"Geum uniflorum"
171.7444,-42.801,"Geum uniflorum"
171.791,-42.777,"Geum uniflorum"
171.5387,-42.77,"Geum uniflorum"
167.3037,-45.2052,"Geum uniflorum"
171.6446,-42.7016,"Geum uniflorum"
171.6502,-42.6999,"Geum uniflorum"
171.8397,-42.6592,"Geum uniflorum"
171.8723,-42.6978,"Geum uniflorum"
171.8667,-42.7019,"Geum uniflorum"
171.9714,-42.5295,"Geum uniflorum"
171.9831,-42.3047,"Geum uniflorum"
171.81723,-42.68178,"Geum uniflorum"
171.0998,-43.0796,"Geum uniflorum"
171.916667,-40.916667,"Geum uniflorum"
171.2199,-42.9692,"Geum uniflorum"
172.6452,-42.1247,"Geum uniflorum"
171.6855,-43.1217,"Geum uniflorum"
172.4845,-42.3147,"Geum uniflorum"
172.5586,-42.2358,"Geum uniflorum"
172.3341,-42.4727,"Geum uniflorum"
172.0869,-42.6203,"Geum uniflorum"
172.4288,-42.376,"Geum uniflorum"
172.238,-42.4836,"Geum uniflorum"
172.6281,-42.2203,"Geum uniflorum"
172.4742,-42.3682,"Geum uniflorum"
172.1279,-42.5954,"Geum uniflorum"
172.215,-42.6155,"Geum uniflorum"
172.2649,-42.5896,"Geum uniflorum"
172.0938,-42.6232,"Geum uniflorum"
172.3012,-42.6412,"Geum uniflorum"
172.3889,-42.6846,"Geum uniflorum"
172.1368,-42.5953,"Geum uniflorum"
172.5156,-42.3868,"Geum uniflorum"
172.1184,-42.6184,"Geum uniflorum"
171.8848,-42.7389,"Geum uniflorum"
171.2859,-42.9043,"Geum uniflorum"
171.2683,-42.968,"Geum uniflorum"
176.0879,-39.8615,"Geum uniflorum"
176.1945,-39.6777,"Geum uniflorum"
176.1833,-39.5106,"Geum uniflorum"
176.0588,-39.8901,"Geum uniflorum"
176.0811,-39.8768,"Geum uniflorum"
176.1844,-39.6218,"Geum uniflorum"
176.1923,-39.6139,"Geum uniflorum"
176.1025,-39.88,"Geum uniflorum"
176.045,-39.905,"Geum uniflorum"
176.0408,-39.9141,"Geum uniflorum"
176.1931,-39.6962,"Geum uniflorum"
176.0214,-39.8919,"Geum uniflorum"
176.0546,-39.8983,"Geum uniflorum"
176.13,-39.842,"Geum uniflorum"
172.1766,-43.0039,"Geum uniflorum"
172.0267,-43.1375,"Geum uniflorum"
172.0877,-43.0516,"Geum uniflorum"
172.0365,-43.1103,"Geum uniflorum"
171.7101,-42.9196,"Geum uniflorum"
172.1158,-43.0622,"Geum uniflorum"
172.084,-43.0768,"Geum uniflorum"
172.0862,-43.1331,"Geum uniflorum"
171.9996,-42.9911,"Geum uniflorum"
170.1065,-43.9977,"Geum uniflorum"
172.0031,-43.0043,"Geum uniflorum"
171.8731,-43.0245,"Geum uniflorum"
172.0932,-43.045,"Geum uniflorum"
171.9893,-43.1047,"Geum uniflorum"
171.6709,-42.9081,"Geum uniflorum"
170.5891,-44.3033,"Geum uniflorum"
176.1997,-39.6604,"Geum uniflorum"
171.5578,-42.965,"Geum uniflorum"
176.1915,-39.5315,"Geum uniflorum"
171.4379,-42.9667,"Geum uniflorum"
172.0248,-42.7877,"Geum uniflorum"
171.5562,-42.9696,"Geum uniflorum"
171.6406,-42.9032,"Geum uniflorum"
171.4441,-42.8872,"Geum uniflorum"
176.1365,-39.851,"Geum uniflorum"
176.1464,-39.8242,"Geum uniflorum"
176.0872,-39.7792,"Geum uniflorum"
176.1311,-39.8543,"Geum uniflorum"
168.2935,-45.311,"Geum uniflorum"
176.194,-39.7786,"Geum uniflorum"
168.265,-45.3304,"Geum uniflorum"
176.1662,-39.7232,"Geum uniflorum"
176.1697,-39.7561,"Geum uniflorum"
176.1265,-39.8181,"Geum uniflorum"
176.1266,-39.823,"Geum uniflorum"
176.1689,-39.7792,"Geum uniflorum"
176.1778,-39.7116,"Geum uniflorum"
172.741,-42.114,"Geum uniflorum"
172.7994,-42.0037,"Geum uniflorum"
173.295,-41.7626,"Geum uniflorum"
172.8179,-42.022,"Geum uniflorum"
172.8007,-41.9958,"Geum uniflorum"
172.7391,-42.1117,"Geum uniflorum"
172.9774,-41.9803,"Geum uniflorum"
173.2465,-41.8278,"Geum uniflorum"
171.7799,-42.8869,"Geum uniflorum"
172.982,-41.87,"Geum uniflorum"
173.0142,-41.9807,"Geum uniflorum"
173.1219,-41.9647,"Geum uniflorum"
173.0151,-41.9767,"Geum uniflorum"
173.2077,-41.8868,"Geum uniflorum"
173.2055,-41.9075,"Geum uniflorum"
171.55,-42.916667,"Geum uniflorum"
171.533333,-42.933333,"Geum uniflorum"
171.583333,-42.916667,"Geum uniflorum"
172.616667,-41.083333,"Geum uniflorum"
171.583333,-41.916667,"Geum uniflorum"
168.816667,-45.483333,"Geum uniflorum"
169.656806,-45.282833,"Geum uniflorum"
167.133333,-45.483333,"Geum uniflorum"
171.683333,-43.116667,"Geum uniflorum"
173.25,-41.25,"Geum uniflorum"
