"lon","lat","species.name"
74.58,36.58,"Calamagrostis pseudophragmites"
74.37,36.78,"Calamagrostis pseudophragmites"
75.52,38.98,"Calamagrostis pseudophragmites"
89.616667,27.483333,"Calamagrostis pseudophragmites"
89.633333,27.5,"Calamagrostis pseudophragmites"
75.17,38.95,"Calamagrostis pseudophragmites"
74.98,38.58,"Calamagrostis pseudophragmites"
77.55,34.09,"Calamagrostis pseudophragmites"
77.2,33.31,"Calamagrostis pseudophragmites"
91.733333,27.366667,"Calamagrostis pseudophragmites"
77.42,33.26,"Calamagrostis pseudophragmites"
77.16,33.2,"Calamagrostis pseudophragmites"
91.433333,27.666667,"Calamagrostis pseudophragmites"
139.578,35.5574,"Calamagrostis pseudophragmites"
74.57,36.32,"Calamagrostis pseudophragmites"
72.25,36.3,"Calamagrostis pseudophragmites"
72.07,36.32,"Calamagrostis pseudophragmites"
72.15,35.88,"Calamagrostis pseudophragmites"
73.43,36.7,"Calamagrostis pseudophragmites"
71.68,35.75,"Calamagrostis pseudophragmites"
114.67,41,"Calamagrostis pseudophragmites"
95.02,38,"Calamagrostis pseudophragmites"
98.25,36.43,"Calamagrostis pseudophragmites"
13.1,47.5,"Calamagrostis pseudophragmites"
13,47.9,"Calamagrostis pseudophragmites"
13.1,47.6,"Calamagrostis pseudophragmites"
12.21,47.67,"Calamagrostis pseudophragmites"
12.21,47.62,"Calamagrostis pseudophragmites"
10.71,47.57,"Calamagrostis pseudophragmites"
9.695024,47.503823,"Calamagrostis pseudophragmites"
10.60505,47.431306,"Calamagrostis pseudophragmites"
12.336574,47.023108,"Calamagrostis pseudophragmites"
88.6,27.516667,"Calamagrostis pseudophragmites"
103.891767,36.519977,"Calamagrostis pseudophragmites"
-5.18,43.076,"Calamagrostis pseudophragmites"
97.045,32.15,"Calamagrostis pseudophragmites"
139.578,35.5491,"Calamagrostis pseudophragmites"
97.0453,32.0717,"Calamagrostis pseudophragmites"
96.4631,32.2808,"Calamagrostis pseudophragmites"
10.564961,47.173316,"Calamagrostis pseudophragmites"
98.616667,27.716667,"Calamagrostis pseudophragmites"
98.713611,25.969722,"Calamagrostis pseudophragmites"
-4.907,42.981,"Calamagrostis pseudophragmites"
-5.118,43.05,"Calamagrostis pseudophragmites"
-5.082,43.068,"Calamagrostis pseudophragmites"
74.35,35.9,"Calamagrostis pseudophragmites"
83.8,28.783333,"Calamagrostis pseudophragmites"
74.73,35.48,"Calamagrostis pseudophragmites"
72.53,36.07,"Calamagrostis pseudophragmites"
74.72,35.48,"Calamagrostis pseudophragmites"
72.47,36.28,"Calamagrostis pseudophragmites"
139.041,35.3824,"Calamagrostis pseudophragmites"
74.68,35.53,"Calamagrostis pseudophragmites"
90.98,28.23,"Calamagrostis pseudophragmites"
74.72,36.53,"Calamagrostis pseudophragmites"
73.92,36.48,"Calamagrostis pseudophragmites"
74.87,36.47,"Calamagrostis pseudophragmites"
139.091,35.5074,"Calamagrostis pseudophragmites"
74.88,36.47,"Calamagrostis pseudophragmites"
13.46,48.57,"Calamagrostis pseudophragmites"
11.54,47.62,"Calamagrostis pseudophragmites"
11.62,47.62,"Calamagrostis pseudophragmites"
2.55194,46.56444,"Calamagrostis pseudophragmites"
40.745,40.765,"Calamagrostis pseudophragmites"
100.611,34.6489,"Calamagrostis pseudophragmites"
139.566,35.5574,"Calamagrostis pseudophragmites"
139.003,35.2658,"Calamagrostis pseudophragmites"
35.8822,40.1386,"Calamagrostis pseudophragmites"
139.303,35.4491,"Calamagrostis pseudophragmites"
94.83,36,"Calamagrostis pseudophragmites"
90.98,31.4,"Calamagrostis pseudophragmites"
74.37,36.07,"Calamagrostis pseudophragmites"
31.2225,38.4586,"Calamagrostis pseudophragmites"
73.83,35.67,"Calamagrostis pseudophragmites"
80.1,32.02,"Calamagrostis pseudophragmites"
74.28,36.25,"Calamagrostis pseudophragmites"
13.04,48.27,"Calamagrostis pseudophragmites"
9.709771,47.505188,"Calamagrostis pseudophragmites"
11.37,47.57,"Calamagrostis pseudophragmites"
11.46,47.52,"Calamagrostis pseudophragmites"
10.656088,47.44465,"Calamagrostis pseudophragmites"
74.17,36.23,"Calamagrostis pseudophragmites"
10.696988,47.474248,"Calamagrostis pseudophragmites"
74.82,35.92,"Calamagrostis pseudophragmites"
74.47,35.83,"Calamagrostis pseudophragmites"
-1.22528,44.84056,"Calamagrostis pseudophragmites"
9.72746,47.506947,"Calamagrostis pseudophragmites"
83.9,28.1,"Calamagrostis pseudophragmites"
74.77,35.48,"Calamagrostis pseudophragmites"
9.537078,47.271546,"Calamagrostis pseudophragmites"
12.37,47.72,"Calamagrostis pseudophragmites"
10.895712,47.141081,"Calamagrostis pseudophragmites"
13.9561,47.7464,"Calamagrostis pseudophragmites"
11.865291,47.198964,"Calamagrostis pseudophragmites"
75.62,35.15,"Calamagrostis pseudophragmites"
10.9549,47.127136,"Calamagrostis pseudophragmites"
10.967,47.124,"Calamagrostis pseudophragmites"
139.553,35.5658,"Calamagrostis pseudophragmites"
10.919362,47.130213,"Calamagrostis pseudophragmites"
74.98,36.48,"Calamagrostis pseudophragmites"
11.54,47.57,"Calamagrostis pseudophragmites"
12.79,47.67,"Calamagrostis pseudophragmites"
135.016667,34.566667,"Calamagrostis pseudophragmites"
-3.197,41.421,"Calamagrostis pseudophragmites"
74.6,36.07,"Calamagrostis pseudophragmites"
12.632619,46.973855,"Calamagrostis pseudophragmites"
12.642301,46.992592,"Calamagrostis pseudophragmites"
-4.65,42.94,"Calamagrostis pseudophragmites"
74.33,36.25,"Calamagrostis pseudophragmites"
139.478,35.5574,"Calamagrostis pseudophragmites"
74.95,36.62,"Calamagrostis pseudophragmites"
74.78,36.58,"Calamagrostis pseudophragmites"
12.447856,47.123468,"Calamagrostis pseudophragmites"
87.32,28.08,"Calamagrostis pseudophragmites"
11.62,48.72,"Calamagrostis pseudophragmites"
11.54,48.72,"Calamagrostis pseudophragmites"
12.79,48.27,"Calamagrostis pseudophragmites"
11.46,48.72,"Calamagrostis pseudophragmites"
9.86364,47.40784,"Calamagrostis pseudophragmites"
-5.02,43.02,"Calamagrostis pseudophragmites"
138.916,35.3991,"Calamagrostis pseudophragmites"
137.35,36.61,"Calamagrostis pseudophragmites"
20.716667,39.95,"Calamagrostis pseudophragmites"
10.693,47.56,"Calamagrostis pseudophragmites"
139.578,35.4491,"Calamagrostis pseudophragmites"
139.016,35.4074,"Calamagrostis pseudophragmites"
139.228,35.5241,"Calamagrostis pseudophragmites"
76.68,36.38,"Calamagrostis pseudophragmites"
76.98,36.83,"Calamagrostis pseudophragmites"
77.1,36.47,"Calamagrostis pseudophragmites"
77,36.43,"Calamagrostis pseudophragmites"
76.4,36.05,"Calamagrostis pseudophragmites"
76.63,36.32,"Calamagrostis pseudophragmites"
76.6,36.12,"Calamagrostis pseudophragmites"
12.416707,46.744682,"Calamagrostis pseudophragmites"
12.665563,46.7827,"Calamagrostis pseudophragmites"
139.516,35.4324,"Calamagrostis pseudophragmites"
-6.37,42.92,"Calamagrostis pseudophragmites"
-4.23,42.99,"Calamagrostis pseudophragmites"
-5.39,42.92,"Calamagrostis pseudophragmites"
12.611308,46.915423,"Calamagrostis pseudophragmites"
12.736482,46.827534,"Calamagrostis pseudophragmites"
12.459781,46.931612,"Calamagrostis pseudophragmites"
139.103,35.5241,"Calamagrostis pseudophragmites"
78.411398,31.014091,"Calamagrostis pseudophragmites"
78.40054,30.930308,"Calamagrostis pseudophragmites"
102.234618,29.914155,"Calamagrostis pseudophragmites"
10.96,48.37,"Calamagrostis pseudophragmites"
101.96483,30.055305,"Calamagrostis pseudophragmites"
10.87,48.37,"Calamagrostis pseudophragmites"
10.96,48.27,"Calamagrostis pseudophragmites"
139.141,35.3408,"Calamagrostis pseudophragmites"
-5.76,42.91,"Calamagrostis pseudophragmites"
139.066,35.4741,"Calamagrostis pseudophragmites"
10.6293,47.11701,"Calamagrostis pseudophragmites"
10.652621,47.114874,"Calamagrostis pseudophragmites"
103.59895,32.637983,"Calamagrostis pseudophragmites"
139.066,35.4574,"Calamagrostis pseudophragmites"
-5.45,42.880001,"Calamagrostis pseudophragmites"
-5.39,43.01,"Calamagrostis pseudophragmites"
139.091,35.5157,"Calamagrostis pseudophragmites"
11.773214,47.084699,"Calamagrostis pseudophragmites"
11.828305,47.148615,"Calamagrostis pseudophragmites"
12.12,47.92,"Calamagrostis pseudophragmites"
12.12,47.77,"Calamagrostis pseudophragmites"
12.12,47.97,"Calamagrostis pseudophragmites"
12.21,47.92,"Calamagrostis pseudophragmites"
12.12,47.87,"Calamagrostis pseudophragmites"
12.04,47.87,"Calamagrostis pseudophragmites"
12.12,47.82,"Calamagrostis pseudophragmites"
12.21,47.87,"Calamagrostis pseudophragmites"
12.21,48.07,"Calamagrostis pseudophragmites"
98.66582,27.740736,"Calamagrostis pseudophragmites"
12.04,47.92,"Calamagrostis pseudophragmites"
12.55212,46.971635,"Calamagrostis pseudophragmites"
12.846256,46.795983,"Calamagrostis pseudophragmites"
139.291,35.5241,"Calamagrostis pseudophragmites"
10.955927,46.897632,"Calamagrostis pseudophragmites"
10.580084,46.99232,"Calamagrostis pseudophragmites"
10.625,47.025,"Calamagrostis pseudophragmites"
11.318114,47.265839,"Calamagrostis pseudophragmites"
10.87,47.77,"Calamagrostis pseudophragmites"
10.594824,46.999562,"Calamagrostis pseudophragmites"
10.561834,46.983186,"Calamagrostis pseudophragmites"
12.465566,46.747015,"Calamagrostis pseudophragmites"
12.480174,46.716139,"Calamagrostis pseudophragmites"
12.428183,46.7448,"Calamagrostis pseudophragmites"
66.8,33,"Calamagrostis pseudophragmites"
-5.27,43.02,"Calamagrostis pseudophragmites"
10.569016,47.133966,"Calamagrostis pseudophragmites"
10.584563,47.154263,"Calamagrostis pseudophragmites"
64.82,35.62,"Calamagrostis pseudophragmites"
22.95972,39.06861,"Calamagrostis pseudophragmites"
11.286623,47.223421,"Calamagrostis pseudophragmites"
11.013933,46.934002,"Calamagrostis pseudophragmites"
11.028244,46.944868,"Calamagrostis pseudophragmites"
12.545169,46.923366,"Calamagrostis pseudophragmites"
12.834271,46.832708,"Calamagrostis pseudophragmites"
12.616114,46.776175,"Calamagrostis pseudophragmites"
142.014,44.9159,"Calamagrostis pseudophragmites"
102.507677,28.6398,"Calamagrostis pseudophragmites"
10.867354,47.255984,"Calamagrostis pseudophragmites"
-6,42.82,"Calamagrostis pseudophragmites"
139.344,36.3892,"Calamagrostis pseudophragmites"
10.914329,47.144876,"Calamagrostis pseudophragmites"
12.2917,46.925,"Calamagrostis pseudophragmites"
102.364372,30.99903,"Calamagrostis pseudophragmites"
113.121092,41.031707,"Calamagrostis pseudophragmites"
11.87,48.92,"Calamagrostis pseudophragmites"
74.68,36.27,"Calamagrostis pseudophragmites"
73.9,36.5,"Calamagrostis pseudophragmites"
138.544,36.6236,"Calamagrostis pseudophragmites"
101.125234,30.979541,"Calamagrostis pseudophragmites"
12.68642,46.786378,"Calamagrostis pseudophragmites"
12.807863,46.819081,"Calamagrostis pseudophragmites"
69.02,34.55,"Calamagrostis pseudophragmites"
69.53,34.55,"Calamagrostis pseudophragmites"
68.95,34.68,"Calamagrostis pseudophragmites"
70.75,34.9,"Calamagrostis pseudophragmites"
69.63,35.05,"Calamagrostis pseudophragmites"
69.88,34,"Calamagrostis pseudophragmites"
12.709149,46.848371,"Calamagrostis pseudophragmites"
12.729097,46.798601,"Calamagrostis pseudophragmites"
12.914847,46.770887,"Calamagrostis pseudophragmites"
69.03,34.55,"Calamagrostis pseudophragmites"
10.553272,47.368533,"Calamagrostis pseudophragmites"
10.670287,47.075614,"Calamagrostis pseudophragmites"
69.23,33.65,"Calamagrostis pseudophragmites"
66.97,34.73,"Calamagrostis pseudophragmites"
