"lon","lat","species.name"
-120.66417,47.152561,"Mertensia longiflora"
-117.8069,45.2967,"Mertensia longiflora"
-116.211075,43.612631,"Mertensia longiflora"
-120.58562,47.31081,"Mertensia longiflora"
0,0,"Mertensia longiflora"
-117.534588,47.794116,"Mertensia longiflora"
-117.34649,46.11301,"Mertensia longiflora"
-119.7794,42.3994,"Mertensia longiflora"
-119.0531,43.5864,"Mertensia longiflora"
-115.67667,46.75417,"Mertensia longiflora"
-120.66058,46.89938,"Mertensia longiflora"
-111.39278,44.66694,"Mertensia longiflora"
-119.248169,47.611382,"Mertensia longiflora"
-120.63406,46.92132,"Mertensia longiflora"
-119.98611,46.94556,"Mertensia longiflora"
-116.675,45.313,"Mertensia longiflora"
-120.07278,47.43917,"Mertensia longiflora"
-120.70028,47.61611,"Mertensia longiflora"
-116.232242,43.664889,"Mertensia longiflora"
-120.789188,46.735961,"Mertensia longiflora"
-120.67028,46.41583,"Mertensia longiflora"
-120.3595,41.4506,"Mertensia longiflora"
-120.3671,41.4563999990638,"Mertensia longiflora"
-120.3595,41.4505999990638,"Mertensia longiflora"
-120.3422,44.0528,"Mertensia longiflora"
-119.9632,44.433,"Mertensia longiflora"
-120.725025,47.195363,"Mertensia longiflora"
-117.425,47.65889,"Mertensia longiflora"
-120.57778,47.33556,"Mertensia longiflora"
-120.511479,47.522492,"Mertensia longiflora"
-120.694722,47.613056,"Mertensia longiflora"
-119.795,47.44694,"Mertensia longiflora"
-118.9314,45.1342,"Mertensia longiflora"
-118.7286,36.5992,"Mertensia longiflora"
-118.0361,44.4986,"Mertensia longiflora"
-118.345,44.5503,"Mertensia longiflora"
-118.666478,48.070926,"Mertensia longiflora"
-120.2565,41.5558,"Mertensia longiflora"
-120.2565,41.5557999990634,"Mertensia longiflora"
-118.1912,45.1817,"Mertensia longiflora"
-118.087,45.2595,"Mertensia longiflora"
-117.2092,45.2661,"Mertensia longiflora"
-119.33306,47.08028,"Mertensia longiflora"
-120.3444,41.2581,"Mertensia longiflora"
-120.3444,41.2580999990646,"Mertensia longiflora"
-120.2505,41.2783999990645,"Mertensia longiflora"
-120.2505,41.2784,"Mertensia longiflora"
-121.2714,42.1372,"Mertensia longiflora"
-120.3669,41.2864,"Mertensia longiflora"
-120.3669,41.2863999990645,"Mertensia longiflora"
-117.3273,46.58314,"Mertensia longiflora"
-118.1833,45.6333,"Mertensia longiflora"
-117.2778,45.4264,"Mertensia longiflora"
-118.8424,45.6674,"Mertensia longiflora"
-119.7059,43.9734,"Mertensia longiflora"
-117.68556,47.57139,"Mertensia longiflora"
-117.17861,46.73139,"Mertensia longiflora"
-120.50472,46.60222,"Mertensia longiflora"
-117.42914,47.66009,"Mertensia longiflora"
-120.5538,43.9331,"Mertensia longiflora"
