"lon","lat","species.name"
12.165417,46.98547,"Carex curvula"
14.94972,46.79333,"Carex curvula"
-0.08,42.689999,"Carex curvula"
14.14019,47.592903,"Carex curvula"
1.72,42.54,"Carex curvula"
14.95,46.8028,"Carex curvula"
10.737,46.899,"Carex curvula"
-0.016,42.67,"Carex curvula"
0.43,42.59,"Carex curvula"
0.81,42.52,"Carex curvula"
1.53,42.43,"Carex curvula"
0.66,42.68,"Carex curvula"
-0.466,42.717,"Carex curvula"
-0.46,42.7,"Carex curvula"
-0.44,42.7,"Carex curvula"
0.62,42.56,"Carex curvula"
0.01,42.64,"Carex curvula"
0.01,42.66,"Carex curvula"
0.62,42.560001,"Carex curvula"
2.466667,61.533333,"Carex curvula"
-0.2,42.68,"Carex curvula"
1.448,42.557,"Carex curvula"
9.75,46.6333,"Carex curvula"
12.664,46.73,"Carex curvula"
9.804167,46.572222,"Carex curvula"
1.435,42.584,"Carex curvula"
1.484,42.612,"Carex curvula"
14.19778,47.40917,"Carex curvula"
8.386944,46.476944,"Carex curvula"
8.094308,46.431353,"Carex curvula"
1.7,42.54,"Carex curvula"
-0.244764,42.789683,"Carex curvula"
9.71666,46.46666,"Carex curvula"
0.035763,42.677456,"Carex curvula"
12.333,47.029,"Carex curvula"
11.27759,47.003553,"Carex curvula"
13.2,47.1,"Carex curvula"
13.1,47.1,"Carex curvula"
13.1,47.2,"Carex curvula"
13.9,47.2,"Carex curvula"
12,47.3,"Carex curvula"
12.6,47.2,"Carex curvula"
10.244051,47.063864,"Carex curvula"
10.241,47.051,"Carex curvula"
9.989087,47.185321,"Carex curvula"
10.111944,47.089722,"Carex curvula"
10.879999,47.1,"Carex curvula"
11.0275,47.198889,"Carex curvula"
7.754159,45.992698,"Carex curvula"
9.916667,46.5,"Carex curvula"
9.966942,46.962027,"Carex curvula"
12.1,47.3,"Carex curvula"
9.921735,46.962169,"Carex curvula"
12.8,47.2,"Carex curvula"
11.409167,46.650556,"Carex curvula"
12.652039,46.834943,"Carex curvula"
11.5675,46.520833,"Carex curvula"
12.749722,46.896444,"Carex curvula"
13.2,47.2,"Carex curvula"
11.385831,47.040487,"Carex curvula"
11.038103,47.078699,"Carex curvula"
6.34568,44.69358,"Carex curvula"
6.34034,44.60364,"Carex curvula"
6.36179,44.96344,"Carex curvula"
6.11836,45.15075,"Carex curvula"
6.35103,44.78353,"Carex curvula"
6.22472,44.78728,"Carex curvula"
6.48849,44.95953,"Carex curvula"
6.47177,44.6897,"Carex curvula"
6.09839,44.79088,"Carex curvula"
6.3672,45.05339,"Carex curvula"
6.10835,44.97081,"Carex curvula"
6.24028,45.05716,"Carex curvula"
6.37262,45.14335,"Carex curvula"
6.12339,45.24072,"Carex curvula"
6.78435,45.58087,"Carex curvula"
6.68855,44.14198,"Carex curvula"
6.8255,44.31752,"Carex curvula"
6.11335,45.06078,"Carex curvula"
6.89347,45.30668,"Carex curvula"
6.94444,46.02617,"Carex curvula"
6.957,44.40299,"Carex curvula"
6.88719,45.21675,"Carex curvula"
6.6036,44.7756,"Carex curvula"
6.60938,44.86554,"Carex curvula"
6.86228,44.85703,"Carex curvula"
6.73584,44.86136,"Carex curvula"
6.72986,44.77143,"Carex curvula"
6.90609,45.48655,"Carex curvula"
6.77211,45.40099,"Carex curvula"
6.77822,45.49093,"Carex curvula"
-6.91879,45.66642,"Carex curvula"
6.63853,45.31527,"Carex curvula"
7.01442,45.21224,"Carex curvula"
6.75994,45.2211,"Carex curvula"
5.9816,44.97428,"Carex curvula"
6.83158,44.40743,"Carex curvula"
6.97596,44.67272,"Carex curvula"
6.51104,45.31934,"Carex curvula"
6.46623,44.59976,"Carex curvula"
6.88093,45.12681,"Carex curvula"
7.15504,45.38743,"Carex curvula"
6.10336,44.88085,"Carex curvula"
7.14833,45.29751,"Carex curvula"
6.61517,44.95548,"Carex curvula"
6.74785,45.04123,"Carex curvula"
6.62682,45.13537,"Carex curvula"
7.02741,45.3921,"Carex curvula"
7.03394,45.48203,"Carex curvula"
2.80774,45.55433,"Carex curvula"
6.93822,44.13329,"Carex curvula"
6.80737,44.04781,"Carex curvula"
6.69439,44.23189,"Carex curvula"
6.95072,44.31309,"Carex curvula"
6.81943,44.22761,"Carex curvula"
1.593,42.612,"Carex curvula"
0.8,42.51,"Carex curvula"
0.92,42.52,"Carex curvula"
1.41,42.61,"Carex curvula"
2.14,42.35,"Carex curvula"
1.66,42.44,"Carex curvula"
1.41,42.52,"Carex curvula"
1.29,42.52,"Carex curvula"
0.68,42.6,"Carex curvula"
1.78,42.26,"Carex curvula"
0.93,42.43,"Carex curvula"
0.92,42.7,"Carex curvula"
5.85943,45.06759,"Carex curvula"
-6.79668,45.76076,"Carex curvula"
6.23508,44.9672,"Carex curvula"
6.12844,45.33069,"Carex curvula"
5.98639,45.06426,"Carex curvula"
5.99121,45.15423,"Carex curvula"
2.08902,42.49094,"Carex curvula"
2.21169,42.40203,"Carex curvula"
2.4534,42.49343,"Carex curvula"
1.72468,42.48721,"Carex curvula"
2.09042,42.40106,"Carex curvula"
7.69415,44.19366,"Carex curvula"
0.12462,42.90591,"Carex curvula"
0.25538,42.72938,"Carex curvula"
0.12906,42.81604,"Carex curvula"
0.49917,42.73535,"Carex curvula"
0.00701,42.81271,"Carex curvula"
1.96438,42.66962,"Carex curvula"
6.79051,45.67082,"Carex curvula"
6.89977,45.39661,"Carex curvula"
6.389,45.41323,"Carex curvula"
6.84994,44.67718,"Carex curvula"
6.56368,44.14612,"Carex curvula"
6.8438,44.58726,"Carex curvula"
6.4829,44.86958,"Carex curvula"
6.70026,44.32181,"Carex curvula"
6.71204,44.50165,"Carex curvula"
6.66817,45.76502,"Carex curvula"
6.09344,44.70092,"Carex curvula"
6.62098,45.04543,"Carex curvula"
11.378889,47.311667,"Carex curvula"
0.06,42.77,"Carex curvula"
-2.02,42.35,"Carex curvula"
-2.39,42.45,"Carex curvula"
-0.04,42.59,"Carex curvula"
-0.07,42.68,"Carex curvula"
-1.9,42.62,"Carex curvula"
-0.18,42.77,"Carex curvula"
-1.66,42.53,"Carex curvula"
1.04,42.7,"Carex curvula"
0.93,42.52,"Carex curvula"
0.8,42.7,"Carex curvula"
0.79,42.79,"Carex curvula"
-0.55,42.69,"Carex curvula"
0.81,42.43,"Carex curvula"
0.06,42.86,"Carex curvula"
0.68,42.51,"Carex curvula"
0.56,42.6,"Carex curvula"
0.44,42.6,"Carex curvula"
0.0188239014356737,42.6789055081727,"Carex curvula"
0.0188240922963758,42.6689052778106,"Carex curvula"
0.008824075613233,42.6589049436354,"Carex curvula"
0.0288248718219395,42.6389046911974,"Carex curvula"
6.22989,44.87724,"Carex curvula"
5.97682,44.88431,"Carex curvula"
6.21957,44.69732,"Carex curvula"
