"lon","lat","species.name"
-123.4791,41.0708999990654,"Bistorta bistortoides"
-120.242679,39.431155,"Bistorta bistortoides"
-122.644965,41.334953,"Bistorta bistortoides"
-115.38625,40.592254,"Bistorta bistortoides"
-121.73671,46.797455,"Bistorta bistortoides"
-121.719096,46.780329,"Bistorta bistortoides"
-120.247556,39.432783,"Bistorta bistortoides"
-118.878703,37.270213,"Bistorta bistortoides"
-118.70271,36.8366399990944,"Bistorta bistortoides"
-116.252633,44.767946,"Bistorta bistortoides"
-121.721,46.774,"Bistorta bistortoides"
-121.719491,46.781102,"Bistorta bistortoides"
-121.674568,46.917904,"Bistorta bistortoides"
-121.721413,46.776823,"Bistorta bistortoides"
-118.593,42.700833,"Bistorta bistortoides"
-105.649666,40.192705,"Bistorta bistortoides"
-120.239703,39.431011,"Bistorta bistortoides"
-120.200278,41.9663889990619,"Bistorta bistortoides"
-118.74651,36.7152199990955,"Bistorta bistortoides"
-118.7353,36.7283899990954,"Bistorta bistortoides"
-118.74651,36.71522,"Bistorta bistortoides"
-120.38694,38.9266699990776,"Bistorta bistortoides"
-118.7981,36.705,"Bistorta bistortoides"
-120.38694,38.92667,"Bistorta bistortoides"
-119.268038,37.914803,"Bistorta bistortoides"
-120.1847,39.149654,"Bistorta bistortoides"
-120.200278,41.966389,"Bistorta bistortoides"
-118.7353,36.72839,"Bistorta bistortoides"
-118.7981,36.7049999990956,"Bistorta bistortoides"
-118.72604,36.7080899990956,"Bistorta bistortoides"
-118.72604,36.70809,"Bistorta bistortoides"
-119.43972,37.2825,"Bistorta bistortoides"
-106.169659,39.1807819990759,"Bistorta bistortoides"
-105.731361,40.41184,"Bistorta bistortoides"
-121.503735,46.869661,"Bistorta bistortoides"
-105.713914,39.598711,"Bistorta bistortoides"
-105.71391,39.5987099990732,"Bistorta bistortoides"
-123.4922,41.0582999990655,"Bistorta bistortoides"
-107.510556,44.644167,"Bistorta bistortoides"
-105.713914,39.5987109990732,"Bistorta bistortoides"
-110.932419,40.68169,"Bistorta bistortoides"
-123.4643,41.0817999990654,"Bistorta bistortoides"
-105.814304,40.41735,"Bistorta bistortoides"
-119.98754,38.69195,"Bistorta bistortoides"
-119.879143,39.254505,"Bistorta bistortoides"
-118.573,36.0262999991022,"Bistorta bistortoides"
-119.25041,37.9384899990849,"Bistorta bistortoides"
-119.84492,38.6966199990792,"Bistorta bistortoides"
-119.99158,38.69671,"Bistorta bistortoides"
-119.98754,38.6919499990792,"Bistorta bistortoides"
-119.25041,37.93849,"Bistorta bistortoides"
-123.5435,41.0889999990653,"Bistorta bistortoides"
-120.043921,38.8747889990779,"Bistorta bistortoides"
-119.99158,38.6967099990792,"Bistorta bistortoides"
-120.23611,38.8449999990781,"Bistorta bistortoides"
-148.881226,69.203554,"Bistorta bistortoides"
-116.84757,34.1430999991231,"Bistorta bistortoides"
-116.84757,34.1431,"Bistorta bistortoides"
-120.23611,38.845,"Bistorta bistortoides"
-111.529,34.9772,"Bistorta bistortoides"
-113.719915,49.1606789990669,"Bistorta bistortoides"
-120.177857,39.3765769990746,"Bistorta bistortoides"
-120.177857,39.376577,"Bistorta bistortoides"
-105.036849,38.816983,"Bistorta bistortoides"
-119.647679,37.529757,"Bistorta bistortoides"
-105.036849,38.8169829990783,"Bistorta bistortoides"
-120.38,39,"Bistorta bistortoides"
-105.040665,38.824424,"Bistorta bistortoides"
-105.027944,38.817904,"Bistorta bistortoides"
-105.027764,38.827078,"Bistorta bistortoides"
-120.50167,39.15639,"Bistorta bistortoides"
-120.38,38.9999999990771,"Bistorta bistortoides"
-120.50167,39.156389999076,"Bistorta bistortoides"
-116.84354,34.1298799991233,"Bistorta bistortoides"
-116.84353,34.1298899991233,"Bistorta bistortoides"
-116.84353,34.12989,"Bistorta bistortoides"
-120.24083,38.85222,"Bistorta bistortoides"
-120.24083,38.8522199990781,"Bistorta bistortoides"
-116.93576,34.2213799991222,"Bistorta bistortoides"
-120.240833,38.852222,"Bistorta bistortoides"
-120.240833,38.8522219990781,"Bistorta bistortoides"
-121.4574,47.295617,"Bistorta bistortoides"
-111.2383,43.1564,"Bistorta bistortoides"
-120.026667,38.8797219990779,"Bistorta bistortoides"
-120.23944,38.63806,"Bistorta bistortoides"
-118.951111,37.0730559990922,"Bistorta bistortoides"
-120.23944,38.6380599990796,"Bistorta bistortoides"
-118.572833,42.7082,"Bistorta bistortoides"
-118.58775,42.6304,"Bistorta bistortoides"
-107.640176,37.798452,"Bistorta bistortoides"
-121.138,46.7566,"Bistorta bistortoides"
-119.41764,37.6414869990873,"Bistorta bistortoides"
-121.522583,48.888217,"Bistorta bistortoides"
-119.417643,37.6414879990873,"Bistorta bistortoides"
-121.472083,48.901733,"Bistorta bistortoides"
-120.252778,39.825833,"Bistorta bistortoides"
-120.579817,47.206633,"Bistorta bistortoides"
-120.532217,47.311783,"Bistorta bistortoides"
-120.025984,38.865207,"Bistorta bistortoides"
-120.25278,38.82583,"Bistorta bistortoides"
-119.092692,37.250744,"Bistorta bistortoides"
-120.252778,38.8258329990783,"Bistorta bistortoides"
-120.25278,38.8258299990783,"Bistorta bistortoides"
-121.889917,46.942467,"Bistorta bistortoides"
-121.550556,40.0938889990703,"Bistorta bistortoides"
-111.330288,44.5393,"Bistorta bistortoides"
-111.66,38.65,"Bistorta bistortoides"
-119.652464,37.673325,"Bistorta bistortoides"
-123.497,47.96971,"Bistorta bistortoides"
-115.120047,47.56273,"Bistorta bistortoides"
-115.31218,47.443513,"Bistorta bistortoides"
-119.652378,37.673393,"Bistorta bistortoides"
-121.735783,46.756117,"Bistorta bistortoides"
-121.702806,46.802028,"Bistorta bistortoides"
-105.682222,39.937778,"Bistorta bistortoides"
-105.525,40.23361,"Bistorta bistortoides"
-121.549167,40.0941669990703,"Bistorta bistortoides"
-121.5525,40.0924999990703,"Bistorta bistortoides"
-118.5102,36.145799999101,"Bistorta bistortoides"
-105.272563,39.543755,"Bistorta bistortoides"
-120.741483,42.587367,"Bistorta bistortoides"
-105.89,40.51916,"Bistorta bistortoides"
-120.803083,42.7098,"Bistorta bistortoides"
-118.565556,36.1752779991007,"Bistorta bistortoides"
-105.60694,39.63527,"Bistorta bistortoides"
-119.14,37.3199999990901,"Bistorta bistortoides"
-119.140696716241,37.3198772387232,"Bistorta bistortoides"
-109.585093,33.910604,"Bistorta bistortoides"
-123.7,38.98778,"Bistorta bistortoides"
-123.7,38.9877799990771,"Bistorta bistortoides"
-121.962778,41.490556,"Bistorta bistortoides"
-121.962778,41.4905559990637,"Bistorta bistortoides"
-105.60277,39.635,"Bistorta bistortoides"
-121.145556,49.007222,"Bistorta bistortoides"
-114.208917,43.805194,"Bistorta bistortoides"
-105.8333,44,"Bistorta bistortoides"
-117.911667,46.030833,"Bistorta bistortoides"
-121.636499,47.39957,"Bistorta bistortoides"
-105.711667,39.600833,"Bistorta bistortoides"
-121.81825,46.918533,"Bistorta bistortoides"
-121.065984,48.500568,"Bistorta bistortoides"
-121.046333,48.46,"Bistorta bistortoides"
-116.9673,34.2201,"Bistorta bistortoides"
-116.9673,34.2200999991222,"Bistorta bistortoides"
-119.08471,37.6279339990874,"Bistorta bistortoides"
-119.085409119603,37.6278048688394,"Bistorta bistortoides"
-122.866667,39.1166669990763,"Bistorta bistortoides"
-122.00972,44.6475,"Bistorta bistortoides"
-122.866667,39.116667,"Bistorta bistortoides"
-110,40.83,"Bistorta bistortoides"
-121.508333,47.348333,"Bistorta bistortoides"
-121.501433,47.348833,"Bistorta bistortoides"
-117.4866,42.097,"Bistorta bistortoides"
-105.711725,38.127042,"Bistorta bistortoides"
-120.2,44.266667,"Bistorta bistortoides"
-119.24972,38.055,"Bistorta bistortoides"
-119.24972,38.054999999084,"Bistorta bistortoides"
-121.191332989128,39.8028668196914,"Bistorta bistortoides"
-120.1202,39.1864,"Bistorta bistortoides"
-121.190556,39.803055999072,"Bistorta bistortoides"
-119.9829,38.867199999078,"Bistorta bistortoides"
-120.1202,39.1863999990758,"Bistorta bistortoides"
-111.5,42.03,"Bistorta bistortoides"
-107.898665,39.091219,"Bistorta bistortoides"
-120.0264,38.8491999990781,"Bistorta bistortoides"
-120.2,39.19333,"Bistorta bistortoides"
-120.65,39.3833329990745,"Bistorta bistortoides"
-120.65,39.383333,"Bistorta bistortoides"
-105.313226,39.533426,"Bistorta bistortoides"
-120.2,39.1933299990758,"Bistorta bistortoides"
-105.92361,39.875,"Bistorta bistortoides"
-105.76694,39.6375,"Bistorta bistortoides"
-120.1488,39.2021999990757,"Bistorta bistortoides"
-120.917467008728,41.8164479458717,"Bistorta bistortoides"
-120.1252,39.2285,"Bistorta bistortoides"
-105.0286,37.8925,"Bistorta bistortoides"
-120.916667,41.8166669990624,"Bistorta bistortoides"
-120.1488,39.2022,"Bistorta bistortoides"
-120.1889,39.1093,"Bistorta bistortoides"
-120.1889,39.1092999990763,"Bistorta bistortoides"
-120.1252,39.2284999990755,"Bistorta bistortoides"
-105.0292,37.8909,"Bistorta bistortoides"
-120.1845,39.1485999990761,"Bistorta bistortoides"
-120.115,39.3011,"Bistorta bistortoides"
-121.386944,40.0922219990703,"Bistorta bistortoides"
-111.57,42.32,"Bistorta bistortoides"
-119.24833,37.929999999085,"Bistorta bistortoides"
-105.033,37.8973,"Bistorta bistortoides"
-108.059919,39.030723,"Bistorta bistortoides"
-122.643056,41.3347219990643,"Bistorta bistortoides"
-120.175,39.15,"Bistorta bistortoides"
-122.637533531462,41.3273731087231,"Bistorta bistortoides"
-119.621929,37.662182,"Bistorta bistortoides"
-119.24833,37.93,"Bistorta bistortoides"
-119.621929,37.6621819990872,"Bistorta bistortoides"
-120.175,39.1499999990761,"Bistorta bistortoides"
-122.6367,41.3275999990643,"Bistorta bistortoides"
-123.2659,44.7145,"Bistorta bistortoides"
-117.694722,46.181111,"Bistorta bistortoides"
-118.25,36.1333329991011,"Bistorta bistortoides"
-118.25,36.133333,"Bistorta bistortoides"
-110.503837,43.883015,"Bistorta bistortoides"
-121.756944,49.030278,"Bistorta bistortoides"
-111.65,41.88,"Bistorta bistortoides"
-119.275,37.9583299990848,"Bistorta bistortoides"
-119.275,37.95833,"Bistorta bistortoides"
-119.255,37.9186099990851,"Bistorta bistortoides"
-119.255,37.91861,"Bistorta bistortoides"
-107.811731,37.80944,"Bistorta bistortoides"
-119.5622,38.58189999908,"Bistorta bistortoides"
-118.3401,35.8775999991037,"Bistorta bistortoides"
-119.873513,38.2013039990828,"Bistorta bistortoides"
-111.593789,42.027813,"Bistorta bistortoides"
-119.916667,38.183333,"Bistorta bistortoides"
-116.975,34.21667,"Bistorta bistortoides"
-112.78,37.16,"Bistorta bistortoides"
-112.78,37.17,"Bistorta bistortoides"
-116.01,41.54,"Bistorta bistortoides"
-119.63694,38.3297199990819,"Bistorta bistortoides"
-118.5847,42.6714,"Bistorta bistortoides"
-105.83333,39.66666,"Bistorta bistortoides"
-105,39.95,"Bistorta bistortoides"
-119.63694,38.32972,"Bistorta bistortoides"
-113.016667,49.016667,"Bistorta bistortoides"
-121.176977319499,39.8505100860782,"Bistorta bistortoides"
-105.418539,39.862455,"Bistorta bistortoides"
-121.1762,39.8506999990717,"Bistorta bistortoides"
-121.182222,39.8502779990717,"Bistorta bistortoides"
-120.178889,41.987222,"Bistorta bistortoides"
-116.96722,34.240829999122,"Bistorta bistortoides"
-116.96722,34.24083,"Bistorta bistortoides"
-122.0028,44.6476,"Bistorta bistortoides"
-122.002988,44.647361,"Bistorta bistortoides"
-120.178889,41.9872219990618,"Bistorta bistortoides"
-116.25,42.75,"Bistorta bistortoides"
-120.991111,40.6180559990676,"Bistorta bistortoides"
-109.1,42.85,"Bistorta bistortoides"
-108.99055,42.66972,"Bistorta bistortoides"
-120.736389,41.283333,"Bistorta bistortoides"
-118.5447,36.1182999991013,"Bistorta bistortoides"
-121.5028,44.5595,"Bistorta bistortoides"
-121.139771423691,39.4896169663333,"Bistorta bistortoides"
-122.739915241705,39.9515950243945,"Bistorta bistortoides"
-122.8507,39.7207999990725,"Bistorta bistortoides"
-111.359701,43.610532,"Bistorta bistortoides"
-122.7391,39.9517999990711,"Bistorta bistortoides"
-122.851514472387,39.7205982569883,"Bistorta bistortoides"
-120.472778,39.5027779990738,"Bistorta bistortoides"
-122.8675,39.7169439990725,"Bistorta bistortoides"
-121.139,39.4897999990739,"Bistorta bistortoides"
-110.967171,40.681158,"Bistorta bistortoides"
-106.16,39.25,"Bistorta bistortoides"
-106.16666,39.25,"Bistorta bistortoides"
-106.05,39.25,"Bistorta bistortoides"
-120.7698,41.2317,"Bistorta bistortoides"
-120.7698,41.2316999990647,"Bistorta bistortoides"
-118.736667,36.8524999990942,"Bistorta bistortoides"
-118.736667,36.8525,"Bistorta bistortoides"
-109.839168,43.302377,"Bistorta bistortoides"
-106.56132,39.108291,"Bistorta bistortoides"
-119.26797,37.9183039990851,"Bistorta bistortoides"
-119.26867697391,37.918167214981,"Bistorta bistortoides"
-121.639258,48.921844,"Bistorta bistortoides"
-120.2,41.1889,"Bistorta bistortoides"
-120.2,41.1888999990649,"Bistorta bistortoides"
-106.700628,40.628908,"Bistorta bistortoides"
-118.1972,42.021,"Bistorta bistortoides"
-120.541389,39.6719439990727,"Bistorta bistortoides"
-120.3003,41.6847,"Bistorta bistortoides"
-120.3003,41.6846999990629,"Bistorta bistortoides"
-110.037686,43.77171,"Bistorta bistortoides"
-105.374035,41.163889,"Bistorta bistortoides"
-121.439167,40.0811109990704,"Bistorta bistortoides"
-122.860833,40.0458329990706,"Bistorta bistortoides"
-120.3016,41.6821,"Bistorta bistortoides"
-120.3014,41.6808,"Bistorta bistortoides"
-120.3016,41.6820999990629,"Bistorta bistortoides"
-121.585556,40.0863889990703,"Bistorta bistortoides"
-121.411111,39.8908329990715,"Bistorta bistortoides"
-121.454167,39.9327779990712,"Bistorta bistortoides"
-121.3015,42.3331,"Bistorta bistortoides"
