"lon","lat","species.name"
-64.866669,-21.466667,"Phacelia secunda"
-69.53,-14.13,"Phacelia secunda"
-68.05,-16.533333,"Phacelia secunda"
-68.03,-16.5,"Phacelia secunda"
-68.03333,-16.5,"Phacelia secunda"
-77.96666,-8.83333,"Phacelia secunda"
-69.01666,-15.21666,"Phacelia secunda"
-77.4,-9.5,"Phacelia secunda"
-100.368,25.244,"Phacelia secunda"
-100.85,25.467,"Phacelia secunda"
-77.85,-9.45,"Phacelia secunda"
-100.349111,25.244608,"Phacelia secunda"
-100.3675,25.243611,"Phacelia secunda"
-77.23333,-9.68333,"Phacelia secunda"
-68.66666,-16.43333,"Phacelia secunda"
-68.83333,-16.21666,"Phacelia secunda"
-100.076939,24.823889,"Phacelia secunda"
-76.33333,-11.66666,"Phacelia secunda"
-72.05,-13.4,"Phacelia secunda"
-68.05,-16.53333,"Phacelia secunda"
-98.763,19.128,"Phacelia secunda"
-98.762778,19.127778,"Phacelia secunda"
-75.5,-11.83333,"Phacelia secunda"
-76.6333,-12,"Phacelia secunda"
-100.381,25.209,"Phacelia secunda"
-100.381111,25.209167,"Phacelia secunda"
-105.241756,27.723778,"Phacelia secunda"
-100.847,25.445,"Phacelia secunda"
-100.846667,25.445278,"Phacelia secunda"
-100.230525,24.8713,"Phacelia secunda"
-76.58,-11.69,"Phacelia secunda"
-98.591667,19.175,"Phacelia secunda"
-100.244,24.867,"Phacelia secunda"
-100.243611,24.872222,"Phacelia secunda"
-100.216667,24.866667,"Phacelia secunda"
-98.799869,19.448889,"Phacelia secunda"
-98.58,19.195833,"Phacelia secunda"
-98.6859,19.0695,"Phacelia secunda"
-100.408333,25.225,"Phacelia secunda"
-100.232847,24.832486,"Phacelia secunda"
0,-70,"Phacelia secunda"
-98.588056,19.165278,"Phacelia secunda"
-98.681789,19.091331,"Phacelia secunda"
-100.215,24.87,"Phacelia secunda"
-70.8906,-35.8156,"Phacelia secunda"
-69.09,-34.05,"Phacelia secunda"
-70.24,-43.21,"Phacelia secunda"
-72.37,-50.7,"Phacelia secunda"
-65.62,-23.67,"Phacelia secunda"
-70.66,-45.31,"Phacelia secunda"
-70.6,-37.2,"Phacelia secunda"
-64.435,-16.7261,"Phacelia secunda"
-74.14,-9.1839,"Phacelia secunda"
-71.37389,-37.8525,"Phacelia secunda"
-66.7,-54.28,"Phacelia secunda"
-72.23,-50.83,"Phacelia secunda"
-70.74,-42.29,"Phacelia secunda"
-67.82,-45.22,"Phacelia secunda"
-70.96,-40.6,"Phacelia secunda"
-65.02,-23.3,"Phacelia secunda"
-70.58,-51.87,"Phacelia secunda"
-70.55,-36.75,"Phacelia secunda"
-68.14,-47.22,"Phacelia secunda"
-71.72,-51.8,"Phacelia secunda"
-71.5,-41.39,"Phacelia secunda"
-72.09,-49.76,"Phacelia secunda"
-70.22,-38.02,"Phacelia secunda"
-64.9208,-35.3869,"Phacelia secunda"
-70.39,-44.55,"Phacelia secunda"
-71.09,-39.11,"Phacelia secunda"
-71.44,-40.76,"Phacelia secunda"
-70.75,-36.58,"Phacelia secunda"
-70.56,-36.01,"Phacelia secunda"
-70.78,-36.87,"Phacelia secunda"
-71.03,-39.12,"Phacelia secunda"
-69.76,-35.21,"Phacelia secunda"
-70.07,-35.15,"Phacelia secunda"
-71.27,-38.83,"Phacelia secunda"
-65.6,-23.67,"Phacelia secunda"
-69.66,-34.73,"Phacelia secunda"
-70.75,-37.84,"Phacelia secunda"
-65.49,-40.91,"Phacelia secunda"
-71.55,-41.43,"Phacelia secunda"
-71.23,-40.35,"Phacelia secunda"
-68.9,-42.63,"Phacelia secunda"
-69.25,-32.41,"Phacelia secunda"
-70.76639,-30.54583,"Phacelia secunda"
-70.62,-51.38,"Phacelia secunda"
-71.44,-39.57,"Phacelia secunda"
-72.33,-51.67,"Phacelia secunda"
-69.83,-35.18,"Phacelia secunda"
-72.83333,-51.16666,"Phacelia secunda"
-71.533333,-32.766667,"Phacelia secunda"
-69.83,-38.92,"Phacelia secunda"
-67.93,-54.04,"Phacelia secunda"
-70.75,-46.63,"Phacelia secunda"
-70.68,-37.61,"Phacelia secunda"
-71.1,-35.85,"Phacelia secunda"
-69.470361,-16.200556,"Phacelia secunda"
-66.37,-40.95,"Phacelia secunda"
-66.4,-27.39,"Phacelia secunda"
-119.24639,36.34,"Phacelia secunda"
-70.45,-39.43,"Phacelia secunda"
-71.31,-40.2,"Phacelia secunda"
-70.93167,-32.48917,"Phacelia secunda"
-71.97,-51.57,"Phacelia secunda"
-72.12,-49.98,"Phacelia secunda"
-71.02,-37.67,"Phacelia secunda"
-71.25,-45.65,"Phacelia secunda"
-69.37,-36.14,"Phacelia secunda"
-70.17,-51.74,"Phacelia secunda"
-71.12,-48.22,"Phacelia secunda"
-70.54,-44.18,"Phacelia secunda"
-68.77,-43.97,"Phacelia secunda"
-71.6,-51.73,"Phacelia secunda"
-65.83,-26.13,"Phacelia secunda"
-70.43,-38.58,"Phacelia secunda"
-72.83,-51.17,"Phacelia secunda"
-68.41,-45.88,"Phacelia secunda"
-70.41,-44.25,"Phacelia secunda"
-71.3,-39.73,"Phacelia secunda"
-66.34,-27.35,"Phacelia secunda"
-71.4,-36.9,"Phacelia secunda"
-65.01,-23.47,"Phacelia secunda"
-72.9,-50.65,"Phacelia secunda"
-71.49,-43.02,"Phacelia secunda"
-70.62,-36.38,"Phacelia secunda"
-66.11,-44.4,"Phacelia secunda"
-72.02,-50.77,"Phacelia secunda"
-65.63,-23.68,"Phacelia secunda"
-65.62,-23.69,"Phacelia secunda"
-70.07,-32.81,"Phacelia secunda"
-70.61,-40.97,"Phacelia secunda"
-65.77,-26.95,"Phacelia secunda"
-71.3385,-16.386333,"Phacelia secunda"
-70.26,-36.85,"Phacelia secunda"
-72.27,-51,"Phacelia secunda"
-71.95,-51.63,"Phacelia secunda"
-65.88,-25.23,"Phacelia secunda"
-65.41,-24.11,"Phacelia secunda"
-73.28,-50,"Phacelia secunda"
-65.49,-23.94,"Phacelia secunda"
-71.196667,-16.61,"Phacelia secunda"
-78.367333,-6.988,"Phacelia secunda"
-72.23,-51.6,"Phacelia secunda"
-70.17,-51.73,"Phacelia secunda"
-69.76,-32.85,"Phacelia secunda"
-102.53278,23.95056,"Phacelia secunda"
-70.5,-36.97,"Phacelia secunda"
-67.26,-42.38,"Phacelia secunda"
-71.05611,-34.48361,"Phacelia secunda"
-70.32,-31.78,"Phacelia secunda"
-71.313333,-16.382617,"Phacelia secunda"
-70.53,-44.5,"Phacelia secunda"
-70.65,-36.28,"Phacelia secunda"
-72.28,-50.38,"Phacelia secunda"
-70.07,-53.43,"Phacelia secunda"
-72.25,-51.53,"Phacelia secunda"
-65.23,-23.56,"Phacelia secunda"
-71.204375,-16.610017,"Phacelia secunda"
-68.77,-53.23,"Phacelia secunda"
-73,-50.32,"Phacelia secunda"
-70.2,-53.3,"Phacelia secunda"
-65.71,-23.73,"Phacelia secunda"
-70.9,-43.85,"Phacelia secunda"
-72.25,-51.88,"Phacelia secunda"
-72.1,-51.47,"Phacelia secunda"
-65.61,-26.32,"Phacelia secunda"
-69.37,-33.6,"Phacelia secunda"
