"lon","lat","species.name"
-105.937222,40.599167,"Erigeron grandiflorus"
-106.3249,38.4966,"Erigeron grandiflorus"
-105.8514,40.5069,"Erigeron grandiflorus"
-106.6265,37.3214,"Erigeron grandiflorus"
-107.8989,37.7199,"Erigeron grandiflorus"
-105.8641,39.8786,"Erigeron grandiflorus"
-105.9063,40.5195,"Erigeron grandiflorus"
-106.7556,39.0203,"Erigeron grandiflorus"
-105.665833,39.829722,"Erigeron grandiflorus"
-105.6784,40.6335,"Erigeron grandiflorus"
-107.8293,37.7704,"Erigeron grandiflorus"
-107.5502,37.7199,"Erigeron grandiflorus"
-105.7093,40.3956,"Erigeron grandiflorus"
-105.0539,38.7916,"Erigeron grandiflorus"
-105.6848,40.627,"Erigeron grandiflorus"
-106.7301,38.9344,"Erigeron grandiflorus"
