"lon","lat","species.name"
83.9,28.1,"Calamagrostis scabrescens"
96.97,31.08,"Calamagrostis scabrescens"
102.65,31.95,"Calamagrostis scabrescens"
102.93,30.88,"Calamagrostis scabrescens"
102.6,31.83,"Calamagrostis scabrescens"
104.250727,23.363,"Calamagrostis scabrescens"
77.23,32.35,"Calamagrostis scabrescens"
99.9833,25.8333,"Calamagrostis scabrescens"
102.758313,30.066708,"Calamagrostis scabrescens"
101.96483,30.055305,"Calamagrostis scabrescens"
102.265266,27.897245,"Calamagrostis scabrescens"
102.234618,29.914155,"Calamagrostis scabrescens"
100.298406,29.037008,"Calamagrostis scabrescens"
99.416689,26.453601,"Calamagrostis scabrescens"
98.911543,28.48611,"Calamagrostis scabrescens"
99.706013,27.82308,"Calamagrostis scabrescens"
100.229945,26.876096,"Calamagrostis scabrescens"
99.28717,27.177166,"Calamagrostis scabrescens"
101.507299,29.000343,"Calamagrostis scabrescens"
101.865706,30.14136,"Calamagrostis scabrescens"
100.676372,31.39179,"Calamagrostis scabrescens"
103.853481,31.68115,"Calamagrostis scabrescens"
103.148639,29.160369,"Calamagrostis scabrescens"
103.248771,27.696857,"Calamagrostis scabrescens"
103.132181,28.328636,"Calamagrostis scabrescens"
102.807301,27.711428,"Calamagrostis scabrescens"
102.544402,32.790891,"Calamagrostis scabrescens"
102.063825,31.476274,"Calamagrostis scabrescens"
102.748636,24.35821,"Calamagrostis scabrescens"
103.267,31.084,"Calamagrostis scabrescens"
100.332738,32.268129,"Calamagrostis scabrescens"
101.125234,30.979541,"Calamagrostis scabrescens"
101.014427,30.031529,"Calamagrostis scabrescens"
98.580912,31.80612,"Calamagrostis scabrescens"
98.593111,29.679906,"Calamagrostis scabrescens"
99.79929,28.932073,"Calamagrostis scabrescens"
103.571742,28.262715,"Calamagrostis scabrescens"
102.842674,28.014161,"Calamagrostis scabrescens"
97.3717,25.8375,"Calamagrostis scabrescens"
100.575146,25.827253,"Calamagrostis scabrescens"
99.951049,26.11116,"Calamagrostis scabrescens"
102.244617,26.655322,"Calamagrostis scabrescens"
103.59895,32.637983,"Calamagrostis scabrescens"
101.265889,26.629641,"Calamagrostis scabrescens"
101.279419,27.928607,"Calamagrostis scabrescens"
100.222124,25.584234,"Calamagrostis scabrescens"
102.507677,28.6398,"Calamagrostis scabrescens"
102.771746,28.966068,"Calamagrostis scabrescens"
102.364372,30.99903,"Calamagrostis scabrescens"
83.216667,28.6,"Calamagrostis scabrescens"
84.3264,28.3192,"Calamagrostis scabrescens"
88.118532,31.712092,"Calamagrostis scabrescens"
103.398589,29.496119,"Calamagrostis scabrescens"
102.593465,25.869611,"Calamagrostis scabrescens"
98.82524,23.763342,"Calamagrostis scabrescens"
107.249372,33.976206,"Calamagrostis scabrescens"
101.828381,24.027132,"Calamagrostis scabrescens"
102.81464,30.368117,"Calamagrostis scabrescens"
104.036837,34.43808,"Calamagrostis scabrescens"
97.466916,28.661276,"Calamagrostis scabrescens"
107.099276,29.157849,"Calamagrostis scabrescens"
98.66582,27.740736,"Calamagrostis scabrescens"
0,0,"Calamagrostis scabrescens"
73.35,34.38,"Calamagrostis scabrescens"
73.53,34.78,"Calamagrostis scabrescens"
72.58,35.52,"Calamagrostis scabrescens"
77,33,"Calamagrostis scabrescens"
88.4517,27.5544,"Calamagrostis scabrescens"
75.33,34.03,"Calamagrostis scabrescens"
99.763333,28.348333,"Calamagrostis scabrescens"
77.27,32.75,"Calamagrostis scabrescens"
75.3,34.3,"Calamagrostis scabrescens"
