"lon","lat","species.name"
9.21,50.05,"Poa pratensis"
5.64236,50.93844,"Poa pratensis"
5.39696,50.77901,"Poa pratensis"
16.513595,59.58356,"Poa pratensis"
13.114424,55.618537,"Poa pratensis"
16.527429,59.652795,"Poa pratensis"
16.395673,59.571073,"Poa pratensis"
2.68557,51.0637,"Poa pratensis"
3.84974,50.93521,"Poa pratensis"
-6.764485,52.213276,"Poa pratensis"
9.642525,59.255866,"Poa pratensis"
5.7661,51.03143,"Poa pratensis"
4.85338,51.00276,"Poa pratensis"
4.62684,51.25517,"Poa pratensis"
5.07912,50.85778,"Poa pratensis"
11.101488,59.023625,"Poa pratensis"
10.935803,59.620701,"Poa pratensis"
16.522075,59.57181,"Poa pratensis"
16.134201,57.730928,"Poa pratensis"
16.503327,59.660374,"Poa pratensis"
5.45912,51.0122,"Poa pratensis"
5.61175,50.85785,"Poa pratensis"
9.04,49.92,"Poa pratensis"
-2.95842,52.81417,"Poa pratensis"
-1.27896,52.49536,"Poa pratensis"
-6.208922,52.565652,"Poa pratensis"
3.02036,51.08148,"Poa pratensis"
4.49056,51.17898,"Poa pratensis"
1.71958,52.42241,"Poa pratensis"
1.68574,52.3695,"Poa pratensis"
16.524905,59.652214,"Poa pratensis"
9.23,49.73,"Poa pratensis"
13.137259,55.73084,"Poa pratensis"
16.219262,59.497456,"Poa pratensis"
16.49659,56.27639,"Poa pratensis"
-2.89156,52.4461,"Poa pratensis"
-106.270943,35.778492,"Poa pratensis"
10.849403,59.57378,"Poa pratensis"
10.994903,59.0289,"Poa pratensis"
-6.588694,52.220292,"Poa pratensis"
3.72158,50.94357,"Poa pratensis"
16.497686,56.364255,"Poa pratensis"
13.714364,56.218998,"Poa pratensis"
4.39741,50.89589,"Poa pratensis"
5.6262,50.86669,"Poa pratensis"
5.41134,50.78788,"Poa pratensis"
-6.779112,52.213429,"Poa pratensis"
2.38194,48.82675,"Poa pratensis"
-5.20314,56.12413,"Poa pratensis"
10.64474,59.428942,"Poa pratensis"
10.813021,59.318295,"Poa pratensis"
9.564039,59.530315,"Poa pratensis"
3.82108,50.95306,"Poa pratensis"
-6.764735,52.204292,"Poa pratensis"
13.95284,56.144077,"Poa pratensis"
16.526477,59.571742,"Poa pratensis"
13.746218,55.475509,"Poa pratensis"
13.690145,56.36339,"Poa pratensis"
-1.31499,52.54592,"Poa pratensis"
11.93,49.37,"Poa pratensis"
4.51157,51.03963,"Poa pratensis"
5.76718,51.06738,"Poa pratensis"
5.69849,50.91084,"Poa pratensis"
5.39716,50.788,"Poa pratensis"
16.778383,56.947536,"Poa pratensis"
2.01606,44.57972,"Poa pratensis"
-87.840805,42.0598,"Poa pratensis"
9.007946,59.433447,"Poa pratensis"
16.445467,59.600365,"Poa pratensis"
16.50684,59.581845,"Poa pratensis"
4.68852,50.855,"Poa pratensis"
4.34058,50.85993,"Poa pratensis"
-6.749859,52.213122,"Poa pratensis"
1.78637,44.40392,"Poa pratensis"
5.24684,50.71281,"Poa pratensis"
5.116668,50.123942,"Poa pratensis"
5.612686,50.256321,"Poa pratensis"
10.12,49.32,"Poa pratensis"
-0.4724,47.46929,"Poa pratensis"
3.77702,51.06072,"Poa pratensis"
4.34046,51.07567,"Poa pratensis"
3.59612,51.21699,"Poa pratensis"
5.71326,51.17589,"Poa pratensis"
2.62718,51.09882,"Poa pratensis"
4.45468,51.1116,"Poa pratensis"
13.404007,52.453918,"Poa pratensis"
-89.580338,39.593953,"Poa pratensis"
14.13641,55.559933,"Poa pratensis"
16.516434,59.582946,"Poa pratensis"
12.059236,57.762726,"Poa pratensis"
5.24751,50.74876,"Poa pratensis"
5.53624,50.96201,"Poa pratensis"
4.62504,50.93157,"Poa pratensis"
2.38184,48.83612,"Poa pratensis"
4.3334,50.96331,"Poa pratensis"
-1.29812,52.49458,"Poa pratensis"
5.276745,50.114984,"Poa pratensis"
16.537886,56.348359,"Poa pratensis"
13.129282,55.626364,"Poa pratensis"
16.041989,56.30859,"Poa pratensis"
13.600044,56.251924,"Poa pratensis"
16.492305,59.576601,"Poa pratensis"
-6.746313,52.338905,"Poa pratensis"
8.738594,49.428616,"Poa pratensis"
5.62813,50.93859,"Poa pratensis"
10.14,49.35,"Poa pratensis"
3.26124,50.85474,"Poa pratensis"
16.510469,59.581963,"Poa pratensis"
20.299823,63.685775,"Poa pratensis"
16.2919,58.957182,"Poa pratensis"
16.511385,59.654425,"Poa pratensis"
4.34041,51.14758,"Poa pratensis"
4.62484,50.89561,"Poa pratensis"
14.207548,55.564475,"Poa pratensis"
-6.220601,53.36565,"Poa pratensis"
6.687454,58.276353,"Poa pratensis"
-89.192558,37.596712,"Poa pratensis"
10.96,48.37,"Poa pratensis"
16.064752,59.045811,"Poa pratensis"
4.68365,51.18312,"Poa pratensis"
5.08077,50.96565,"Poa pratensis"
5.66931,50.8842,"Poa pratensis"
10.534894,59.670641,"Poa pratensis"
16.508789,59.574431,"Poa pratensis"
16.51355,59.578848,"Poa pratensis"
16.52733,59.65196,"Poa pratensis"
3.71264,51.07386,"Poa pratensis"
4.74114,51.21891,"Poa pratensis"
16.950096,57.181415,"Poa pratensis"
0.86438,52.39228,"Poa pratensis"
1.40941,52.21591,"Poa pratensis"
16.982929,58.727062,"Poa pratensis"
2.37978,48.82969,"Poa pratensis"
4.37608,50.81049,"Poa pratensis"
5.63302,51.11834,"Poa pratensis"
4.90745,50.75082,"Poa pratensis"
3.43092,50.89217,"Poa pratensis"
16.215507,59.7368,"Poa pratensis"
-89.463383,41.994549,"Poa pratensis"
10.142465,59.039554,"Poa pratensis"
3.77713,51.05173,"Poa pratensis"
2.98969,51.15305,"Poa pratensis"
-6.61767,52.229622,"Poa pratensis"
5.547039,50.108789,"Poa pratensis"
10.89,48.41,"Poa pratensis"
16.527771,59.652019,"Poa pratensis"
3.65447,51.14544,"Poa pratensis"
3.42585,51.14384,"Poa pratensis"
4.28389,50.78799,"Poa pratensis"
9.3,49.75,"Poa pratensis"
16.531561,59.613213,"Poa pratensis"
1.9808,44.49692,"Poa pratensis"
8.815155,49.082638,"Poa pratensis"
5.43929,50.76964,"Poa pratensis"
16.510541,59.580572,"Poa pratensis"
15.915964,57.270011,"Poa pratensis"
5.1377,50.96529,"Poa pratensis"
5.30706,50.89214,"Poa pratensis"
10.801478,59.327049,"Poa pratensis"
9.984559,59.76388,"Poa pratensis"
-6.763986,52.231246,"Poa pratensis"
10.20713,48.823994,"Poa pratensis"
8.715248,49.014904,"Poa pratensis"
13.766682,56.355168,"Poa pratensis"
2.7401,51.1364,"Poa pratensis"
4.90828,50.82273,"Poa pratensis"
4.85527,51.18254,"Poa pratensis"
4.28331,51.1116,"Poa pratensis"
4.51804,50.83736,"Poa pratensis"
-6.173252,53.418851,"Poa pratensis"
16.527546,59.574708,"Poa pratensis"
16.400138,59.570077,"Poa pratensis"
9.16,49.94,"Poa pratensis"
16.499779,56.359249,"Poa pratensis"
5.42532,50.77876,"Poa pratensis"
9.25,50.13,"Poa pratensis"
-89.243303,37.718075,"Poa pratensis"
2.68297,51.1356,"Poa pratensis"
11.031518,59.083854,"Poa pratensis"
8.208375,50.014191,"Poa pratensis"
14.624896,59.356187,"Poa pratensis"
10.15,49.27,"Poa pratensis"
4.51247,51.32727,"Poa pratensis"
15.656971,56.232656,"Poa pratensis"
12.052723,57.713951,"Poa pratensis"
11.728647,57.648461,"Poa pratensis"
-1.51819,52.57389,"Poa pratensis"
7.09232,47.90357,"Poa pratensis"
11.514246,58.882399,"Poa pratensis"
6.716587,58.664939,"Poa pratensis"
11.046197,59.039402,"Poa pratensis"
9.317865,49.159985,"Poa pratensis"
4.106,50.9001,"Poa pratensis"
17.415207,59.72649,"Poa pratensis"
18.225748,57.430892,"Poa pratensis"
5.068156,50.186666,"Poa pratensis"
4.73855,50.89531,"Poa pratensis"
4.51079,50.78793,"Poa pratensis"
7.08947,47.90332,"Poa pratensis"
11.232148,59.208662,"Poa pratensis"
5.42552,50.78775,"Poa pratensis"
-1.19846,52.54788,"Poa pratensis"
17.084349,58.775201,"Poa pratensis"
15.174081,60.13769,"Poa pratensis"
16.525974,59.639308,"Poa pratensis"
15.93437,57.818068,"Poa pratensis"
10.381066,61.03821,"Poa pratensis"
4.625488,61.280105,"Poa pratensis"
4.30474,51.10712,"Poa pratensis"
5.796442,61.46683,"Poa pratensis"
-9.161719,53.247472,"Poa pratensis"
10.978697,59.615499,"Poa pratensis"
5.359358,61.371902,"Poa pratensis"
11.557096,59.604901,"Poa pratensis"
6.31349,45.98061,"Poa pratensis"
10.711769,59.948093,"Poa pratensis"
10.373773,48.873989,"Poa pratensis"
5.45376,50.511944,"Poa pratensis"
17.642786,59.814321,"Poa pratensis"
17.473849,59.675885,"Poa pratensis"
16.613524,56.641003,"Poa pratensis"
16.638452,59.616689,"Poa pratensis"
16.694112,59.579903,"Poa pratensis"
13.962784,60.003207,"Poa pratensis"
14.576495,56.890786,"Poa pratensis"
4.51225,51.25536,"Poa pratensis"
17.04723,58.709771,"Poa pratensis"
11.0111,59.578402,"Poa pratensis"
4.39048,51.23298,"Poa pratensis"
-116.86658,34.26217,"Poa pratensis"
15.95444,47.99472,"Poa pratensis"
13.260733,56.274345,"Poa pratensis"
15.985745,58.466821,"Poa pratensis"
