"lon","lat","species.name"
167.941,-45.6268,"Haastia sinclairii"
172.45,-42.2405,"Haastia sinclairii"
171.688,-43.1217,"Haastia sinclairii"
168.133,-45.2998,"Haastia sinclairii"
173.107,-42.0487,"Haastia sinclairii"
170.681,-44.304,"Haastia sinclairii"
170.666667,-44.3,"Haastia sinclairii"
168.313,-44.8631,"Haastia sinclairii"
170.933,-43.3803,"Haastia sinclairii"
166.984,-46.0088,"Haastia sinclairii"
169.82,-43.8502,"Haastia sinclairii"
171.528,-43.4757,"Haastia sinclairii"
172.468,-41.4055,"Haastia sinclairii"
168.083333,-43.916667,"Haastia sinclairii"
170.22,-43.8694,"Haastia sinclairii"
172.083333,-41.083333,"Haastia sinclairii"
168.618,-44.4771,"Haastia sinclairii"
168.441,-44.4883,"Haastia sinclairii"
168.458,-44.4259,"Haastia sinclairii"
168.574,-44.5566,"Haastia sinclairii"
168.274,-44.5266,"Haastia sinclairii"
169.434,-44.0909,"Haastia sinclairii"
171.818,-42.6852,"Haastia sinclairii"
172.916667,-40.916667,"Haastia sinclairii"
171.536,-42.9124,"Haastia sinclairii"
170.783333,-43.833333,"Haastia sinclairii"
171.583333,-42.9,"Haastia sinclairii"
173.242,-42.1349,"Haastia sinclairii"
172.744,-42.1414,"Haastia sinclairii"
172.238,-41.4048,"Haastia sinclairii"
172.583333,-41.083333,"Haastia sinclairii"
168.016,-44.7411,"Haastia sinclairii"
169.733333,-43.9,"Haastia sinclairii"
171.583333,-42.916667,"Haastia sinclairii"
173.616667,-41.766667,"Haastia sinclairii"
172.459,-42.2782,"Haastia sinclairii"
172.616,-41.0996,"Haastia sinclairii"
172.75,-42.25,"Haastia sinclairii"
172.8,-42.166667,"Haastia sinclairii"
169.770833,-44.221944,"Haastia sinclairii"
173.063,-41.5883,"Haastia sinclairii"
172.614,-40.9678,"Haastia sinclairii"
173.538,-42.0501,"Haastia sinclairii"
168.416667,-44.583333,"Haastia sinclairii"
172.75,-41.25,"Haastia sinclairii"
173.497,-41.4417,"Haastia sinclairii"
168.017,-44.6512,"Haastia sinclairii"
172.616667,-41.1,"Haastia sinclairii"
170.133333,-43.683333,"Haastia sinclairii"
171.742,-43.2953,"Haastia sinclairii"
172.549,-41.0261,"Haastia sinclairii"
168.3,-44.816667,"Haastia sinclairii"
172.583333,-42.216667,"Haastia sinclairii"
172.47,-42.2781,"Haastia sinclairii"
172.816667,-41.8,"Haastia sinclairii"
171.55,-42.966667,"Haastia sinclairii"
172.422,-42.0398,"Haastia sinclairii"
168.916667,-44.583333,"Haastia sinclairii"
170.663,-43.9418,"Haastia sinclairii"
172.46,-42.3194,"Haastia sinclairii"
169.769444,-44.221944,"Haastia sinclairii"
172.783333,-42.166667,"Haastia sinclairii"
172.85,-42.116667,"Haastia sinclairii"
171.515,-42.9093,"Haastia sinclairii"
170.664,-43.843,"Haastia sinclairii"
170.509,-43.9271,"Haastia sinclairii"
