"lon","lat","species.name"
170.511,-44.0022,"Gentianella corymbifera"
169.913,-44.312,"Gentianella corymbifera"
170.7269,-44.1852,"Gentianella corymbifera"
170.7436,-44.1472,"Gentianella corymbifera"
170.5296,-44.3253,"Gentianella corymbifera"
171.549,-42.9585,"Gentianella corymbifera"
173.151,-42.1485,"Gentianella corymbifera"
169.197,-44.4266,"Gentianella corymbifera"
172.562,-41.5237,"Gentianella corymbifera"
172.714,-42.4786,"Gentianella corymbifera"
173.81,-41.7415,"Gentianella corymbifera"
172.073,-43.2134,"Gentianella corymbifera"
171.098,-43.6154,"Gentianella corymbifera"
171.115,-43.5878,"Gentianella corymbifera"
169.787,-44.2581,"Gentianella corymbifera"
172.575,-41.5274,"Gentianella corymbifera"
172.563,-41.5237,"Gentianella corymbifera"
172.783889,-42.340278,"Gentianella corymbifera"
169.714,-44.2974,"Gentianella corymbifera"
169.754,-44.2517,"Gentianella corymbifera"
172.773611,-42.325,"Gentianella corymbifera"
168.941667,-44.852778,"Gentianella corymbifera"
172.741667,-42.211111,"Gentianella corymbifera"
172.783,-42.3316,"Gentianella corymbifera"
174.101,-41.0907,"Gentianella corymbifera"
172.424,-41.2332,"Gentianella corymbifera"
172.621,-41.1656,"Gentianella corymbifera"
171.194,-43.8421,"Gentianella corymbifera"
170.425,-43.886,"Gentianella corymbifera"
169.761,-44.2808,"Gentianella corymbifera"
172.583,-41.1204,"Gentianella corymbifera"
172.704,-41.2045,"Gentianella corymbifera"
169.644,-44.2026,"Gentianella corymbifera"
168.48,-45.0243,"Gentianella corymbifera"
168.478,-45.0305,"Gentianella corymbifera"
172.554,-41.5318,"Gentianella corymbifera"
171.681,-43.1222,"Gentianella corymbifera"
172.797,-42.4022,"Gentianella corymbifera"
172.882,-42.0846,"Gentianella corymbifera"
171.894,-42.6896,"Gentianella corymbifera"
171.834,-42.6989,"Gentianella corymbifera"
168.788,-44.68,"Gentianella corymbifera"
172.764,-42.2653,"Gentianella corymbifera"
172.767,-42.2752,"Gentianella corymbifera"
170.089,-43.7131,"Gentianella corymbifera"
168.688,-44.8241,"Gentianella corymbifera"
170.103,-43.7495,"Gentianella corymbifera"
173.593,-42.3245,"Gentianella corymbifera"
171.2343,-43.7243,"Gentianella corymbifera"
169.681,-44.5595,"Gentianella corymbifera"
174.1,-41.1,"Gentianella corymbifera"
170.016667,-44.1,"Gentianella corymbifera"
173.15,-42.1,"Gentianella corymbifera"
172.78386,-42.16511,"Gentianella corymbifera"
170.6392,-43.4984,"Gentianella corymbifera"
170.6651,-43.5011,"Gentianella corymbifera"
170.6346,-43.505,"Gentianella corymbifera"
170.6629,-43.497,"Gentianella corymbifera"
170.6605,-43.5068,"Gentianella corymbifera"
170.6914,-43.4832,"Gentianella corymbifera"
172.786,-42.3617,"Gentianella corymbifera"
170.6993,-43.4865,"Gentianella corymbifera"
170.6902,-43.4898,"Gentianella corymbifera"
170.6651,-43.5019,"Gentianella corymbifera"
170.6481,-43.51,"Gentianella corymbifera"
170.6414,-43.4993,"Gentianella corymbifera"
170.6458,-43.5108,"Gentianella corymbifera"
170.6435,-43.5108,"Gentianella corymbifera"
170.648,-43.5133,"Gentianella corymbifera"
170.6457,-43.5207,"Gentianella corymbifera"
170.6651,-43.5036,"Gentianella corymbifera"
170.6709,-43.4904,"Gentianella corymbifera"
170.6743,-43.4905,"Gentianella corymbifera"
170.6845,-43.4922,"Gentianella corymbifera"
170.654,-43.4903,"Gentianella corymbifera"
170.6856,-43.4947,"Gentianella corymbifera"
170.6652,-43.4994,"Gentianella corymbifera"
170.6696,-43.5036,"Gentianella corymbifera"
170.6708,-43.5003,"Gentianella corymbifera"
170.6788,-43.4921,"Gentianella corymbifera"
170.6573,-43.4936,"Gentianella corymbifera"
171.743,-43.2948,"Gentianella corymbifera"
168.72,-44.9388,"Gentianella corymbifera"
170.0368,-43.8174,"Gentianella corymbifera"
170.0811,-43.7694,"Gentianella corymbifera"
170.08,-43.7677,"Gentianella corymbifera"
170.6267,-43.5773,"Gentianella corymbifera"
170.5797,-43.5465,"Gentianella corymbifera"
170.5763,-43.544,"Gentianella corymbifera"
170.6047,-43.536,"Gentianella corymbifera"
170.7155,-43.6265,"Gentianella corymbifera"
170.2602,-43.6209,"Gentianella corymbifera"
170.6407,-43.5536,"Gentianella corymbifera"
170.2624,-43.625,"Gentianella corymbifera"
170.3605,-43.5882,"Gentianella corymbifera"
170.0063,-43.8104,"Gentianella corymbifera"
170.0354,-43.7812,"Gentianella corymbifera"
170.0055,-43.8425,"Gentianella corymbifera"
170.2682,-43.5617,"Gentianella corymbifera"
170.679,-43.6452,"Gentianella corymbifera"
170.2938,-43.6418,"Gentianella corymbifera"
170.3291,-43.6331,"Gentianella corymbifera"
170.2671,-43.5625,"Gentianella corymbifera"
170.597,-43.6701,"Gentianella corymbifera"
170.1954,-43.7354,"Gentianella corymbifera"
170.003,-44.0301,"Gentianella corymbifera"
170.0836,-43.8073,"Gentianella corymbifera"
173.6342,-42.3031,"Gentianella corymbifera"
170.3257,-43.6306,"Gentianella corymbifera"
170.2602,-43.5674,"Gentianella corymbifera"
170.0354,-43.7795,"Gentianella corymbifera"
170.0156,-43.8467,"Gentianella corymbifera"
170.328,-43.6315,"Gentianella corymbifera"
170.1898,-43.6283,"Gentianella corymbifera"
169.9986,-43.8901,"Gentianella corymbifera"
170.183,-43.6274,"Gentianella corymbifera"
170.6211,-43.6506,"Gentianella corymbifera"
170.5942,-43.5549,"Gentianella corymbifera"
169.8828,-44.049,"Gentianella corymbifera"
170.3246,-43.629,"Gentianella corymbifera"
170.1853,-43.6283,"Gentianella corymbifera"
170.6244,-43.5074,"Gentianella corymbifera"
170.0053,-44.0318,"Gentianella corymbifera"
169.9758,-43.9376,"Gentianella corymbifera"
170.5874,-43.5581,"Gentianella corymbifera"
170.6233,-43.5781,"Gentianella corymbifera"
170.5741,-43.5415,"Gentianella corymbifera"
170.6232,-43.5082,"Gentianella corymbifera"
169.8794,-44.0473,"Gentianella corymbifera"
170.2557,-43.5665,"Gentianella corymbifera"
171.3059,-42.8974,"Gentianella corymbifera"
169.744,-43.9573,"Gentianella corymbifera"
170.5882,-43.6561,"Gentianella corymbifera"
170.464,-43.562,"Gentianella corymbifera"
169.7942,-43.9161,"Gentianella corymbifera"
170.6892,-43.5646,"Gentianella corymbifera"
170.4685,-43.5653,"Gentianella corymbifera"
169.8412,-43.9011,"Gentianella corymbifera"
170.4704,-43.5201,"Gentianella corymbifera"
170.6762,-43.6049,"Gentianella corymbifera"
170.5736,-43.5728,"Gentianella corymbifera"
169.9137,-44.0001,"Gentianella corymbifera"
170.5386,-43.4952,"Gentianella corymbifera"
169.8402,-43.897,"Gentianella corymbifera"
170.5091,-43.5015,"Gentianella corymbifera"
169.9124,-43.8363,"Gentianella corymbifera"
170.6915,-43.563,"Gentianella corymbifera"
170.6887,-43.6025,"Gentianella corymbifera"
170.4469,-43.5668,"Gentianella corymbifera"
170.4492,-43.566,"Gentianella corymbifera"
169.8579,-43.8759,"Gentianella corymbifera"
170.5364,-43.4919,"Gentianella corymbifera"
169.9228,-44.001,"Gentianella corymbifera"
169.7548,-44.0537,"Gentianella corymbifera"
169.28,-44.7293,"Gentianella corymbifera"
172.726,-42.4444,"Gentianella corymbifera"
170.1132,-43.6595,"Gentianella corymbifera"
169.568,-44.2194,"Gentianella corymbifera"
170.361,-43.9351,"Gentianella corymbifera"
175.4953,-40.7314,"Gentianella corymbifera"
175.4931,-40.7462,"Gentianella corymbifera"
175.4856,-40.7396,"Gentianella corymbifera"
175.4942,-40.7396,"Gentianella corymbifera"
171.883,-43.1558,"Gentianella corymbifera"
177.0605,-38.5031,"Gentianella corymbifera"
172.821,-42.4725,"Gentianella corymbifera"
171.279,-43.2159,"Gentianella corymbifera"
173.067,-42.1476,"Gentianella corymbifera"
173.05,-42.1774,"Gentianella corymbifera"
172.3609,-42.4416,"Gentianella corymbifera"
167.4078,-44.8894,"Gentianella corymbifera"
171.087,-43.572,"Gentianella corymbifera"
171.115,-43.6436,"Gentianella corymbifera"
172.347,-42.8156,"Gentianella corymbifera"
170.807,-44.4674,"Gentianella corymbifera"
172.0161,-43.0865,"Gentianella corymbifera"
172.084,-43.0768,"Gentianella corymbifera"
172.1152,-43.0037,"Gentianella corymbifera"
172.0976,-43.0318,"Gentianella corymbifera"
172.2161,-42.9686,"Gentianella corymbifera"
172.0942,-43.0323,"Gentianella corymbifera"
172.092,-43.0401,"Gentianella corymbifera"
172.0049,-43.0849,"Gentianella corymbifera"
171.019,-43.3728,"Gentianella corymbifera"
171.132,-43.6068,"Gentianella corymbifera"
168.68,-44.9139,"Gentianella corymbifera"
172.789,-42.4022,"Gentianella corymbifera"
169.87,-44.4144,"Gentianella corymbifera"
172.53,-41.5326,"Gentianella corymbifera"
172.753,-42.2626,"Gentianella corymbifera"
172.552,-41.5327,"Gentianella corymbifera"
171.9874,-42.7195,"Gentianella corymbifera"
172.0751,-42.6697,"Gentianella corymbifera"
171.9985,-42.7154,"Gentianella corymbifera"
170.065,-43.7175,"Gentianella corymbifera"
170.2961,-43.6937,"Gentianella corymbifera"
170.2509,-43.8337,"Gentianella corymbifera"
170.2659,-43.5625,"Gentianella corymbifera"
170.2545,-43.5665,"Gentianella corymbifera"
170.2601,-43.5682,"Gentianella corymbifera"
170.1864,-43.6283,"Gentianella corymbifera"
174.101,-41.0889,"Gentianella corymbifera"
172.7688,-41.9748,"Gentianella corymbifera"
173.311,-41.7669,"Gentianella corymbifera"
172.539,-41.5254,"Gentianella corymbifera"
170.155,-43.6427,"Gentianella corymbifera"
170.254,-43.6452,"Gentianella corymbifera"
172.783333,-42.4,"Gentianella corymbifera"
170.093,-43.6412,"Gentianella corymbifera"
171.227,-43.8993,"Gentianella corymbifera"
170.295,-43.5651,"Gentianella corymbifera"
171.714,-43.2207,"Gentianella corymbifera"
170.345,-43.5572,"Gentianella corymbifera"
171.717,-43.0407,"Gentianella corymbifera"
168.705,-45.0031,"Gentianella corymbifera"
172.583333,-41.1,"Gentianella corymbifera"
171.064,-43.6148,"Gentianella corymbifera"
172.788,-42.1744,"Gentianella corymbifera"
170.256,-44.0901,"Gentianella corymbifera"
172.589,-41.1565,"Gentianella corymbifera"
170.131,-44.0393,"Gentianella corymbifera"
170.2,-44.032,"Gentianella corymbifera"
169.289,-44.6088,"Gentianella corymbifera"
171.8568,-42.7299,"Gentianella corymbifera"
170.08,-43.911,"Gentianella corymbifera"
170.077,-43.7128,"Gentianella corymbifera"
169.2658,-44.6138,"Gentianella corymbifera"
170.031,-43.9008,"Gentianella corymbifera"
173.4686,-42.3065,"Gentianella corymbifera"
173.4405,-42.2946,"Gentianella corymbifera"
169.4204,-44.7056,"Gentianella corymbifera"
173.7,-41.4162,"Gentianella corymbifera"
170.193,-43.8265,"Gentianella corymbifera"
170.25,-44.0053,"Gentianella corymbifera"
172.816667,-42.483333,"Gentianella corymbifera"
170.1,-43.75,"Gentianella corymbifera"
170.083333,-43.916667,"Gentianella corymbifera"
171.142,-43.5439,"Gentianella corymbifera"
171.0762,-43.5692,"Gentianella corymbifera"
171.0742,-43.5363,"Gentianella corymbifera"
171.0775,-43.5527,"Gentianella corymbifera"
171.1544,-43.5563,"Gentianella corymbifera"
170.9597,-43.5572,"Gentianella corymbifera"
171.1588,-43.5728,"Gentianella corymbifera"
171.0997,-43.6195,"Gentianella corymbifera"
171.1532,-43.567,"Gentianella corymbifera"
171.1209,-43.6574,"Gentianella corymbifera"
171.0706,-43.5667,"Gentianella corymbifera"
171.1302,-43.6254,"Gentianella corymbifera"
171.092,-43.5717,"Gentianella corymbifera"
170.9611,-43.5358,"Gentianella corymbifera"
171.1067,-43.5792,"Gentianella corymbifera"
173.066,-41.5174,"Gentianella corymbifera"
170.9516,-43.5777,"Gentianella corymbifera"
171.015,-43.5871,"Gentianella corymbifera"
171.6337,-43.3164,"Gentianella corymbifera"
171.6292,-43.3247,"Gentianella corymbifera"
171.6314,-43.3205,"Gentianella corymbifera"
171.6281,-43.3172,"Gentianella corymbifera"
171.6269,-43.3271,"Gentianella corymbifera"
171.628,-43.3164,"Gentianella corymbifera"
171.6337,-43.3156,"Gentianella corymbifera"
171.1325,-43.6122,"Gentianella corymbifera"
171.1102,-43.5669,"Gentianella corymbifera"
171.1531,-43.5818,"Gentianella corymbifera"
171.1091,-43.566,"Gentianella corymbifera"
170.9899,-43.6009,"Gentianella corymbifera"
171.1151,-43.5109,"Gentianella corymbifera"
167.789,-46.2909,"Gentianella corymbifera"
171.1136,-43.566,"Gentianella corymbifera"
171.1105,-43.5109,"Gentianella corymbifera"
170.3847,-43.995,"Gentianella corymbifera"
170.3823,-44.0007,"Gentianella corymbifera"
170.4262,-44.0332,"Gentianella corymbifera"
170.3869,-43.995,"Gentianella corymbifera"
170.4273,-44.0332,"Gentianella corymbifera"
171.083,-43.5819,"Gentianella corymbifera"
170.338,-43.9839,"Gentianella corymbifera"
172.704,-41.9672,"Gentianella corymbifera"
173.67,-41.9657,"Gentianella corymbifera"
169.287,-44.6448,"Gentianella corymbifera"
169.083333,-44.25,"Gentianella corymbifera"
169.998,-44.1851,"Gentianella corymbifera"
168.943,-44.9636,"Gentianella corymbifera"
168.916667,-44.916667,"Gentianella corymbifera"
171.6822,-43.3246,"Gentianella corymbifera"
170.1351,-43.9898,"Gentianella corymbifera"
170.0997,-43.8972,"Gentianella corymbifera"
170.1042,-43.9976,"Gentianella corymbifera"
170.1191,-43.9921,"Gentianella corymbifera"
170.139,-43.9846,"Gentianella corymbifera"
170.1065,-43.9977,"Gentianella corymbifera"
169.9401,-44.2539,"Gentianella corymbifera"
170.6164,-44.2019,"Gentianella corymbifera"
170.5337,-43.663,"Gentianella corymbifera"
170.2653,-43.9797,"Gentianella corymbifera"
170.6006,-44.3034,"Gentianella corymbifera"
170.5314,-43.6646,"Gentianella corymbifera"
168.524,-45.5802,"Gentianella corymbifera"
172.587,-41.5166,"Gentianella corymbifera"
171.715,-43.1307,"Gentianella corymbifera"
168.666667,-45.016667,"Gentianella corymbifera"
175.5543,-40.6865,"Gentianella corymbifera"
172.825,-41.9674,"Gentianella corymbifera"
171.749,-43.2931,"Gentianella corymbifera"
171.712,-43.3107,"Gentianella corymbifera"
172.083333,-41.083333,"Gentianella corymbifera"
173.671,-42.0557,"Gentianella corymbifera"
172.916667,-41.25,"Gentianella corymbifera"
173.309,-42.1473,"Gentianella corymbifera"
172.601,-41.1385,"Gentianella corymbifera"
172.59,-41.0664,"Gentianella corymbifera"
171.75,-43.3,"Gentianella corymbifera"
169.251,-44.6076,"Gentianella corymbifera"
172.704,-42.1472,"Gentianella corymbifera"
172.933,-42.1836,"Gentianella corymbifera"
172.59,-40.9764,"Gentianella corymbifera"
173.308,-42.0572,"Gentianella corymbifera"
170.463,-43.9832,"Gentianella corymbifera"
170.089,-43.7311,"Gentianella corymbifera"
171.837,-43.222,"Gentianella corymbifera"
168.583333,-45.083333,"Gentianella corymbifera"
169.25,-45.416667,"Gentianella corymbifera"
172.824,-42.4806,"Gentianella corymbifera"
172.946,-41.6074,"Gentianella corymbifera"
170.083333,-43.75,"Gentianella corymbifera"
172.6,-41.133333,"Gentianella corymbifera"
170.15,-43.6,"Gentianella corymbifera"
170.083333,-43.583333,"Gentianella corymbifera"
175,-43.083333,"Gentianella corymbifera"
172.75,-42.25,"Gentianella corymbifera"
172.083333,-42.583333,"Gentianella corymbifera"
170.113678,-43.904324,"Gentianella corymbifera"
171.6,-43.016667,"Gentianella corymbifera"
173.083333,-41.083333,"Gentianella corymbifera"
171.75,-43.183333,"Gentianella corymbifera"
172.611,-41.1115,"Gentianella corymbifera"
172.54,-41.3994,"Gentianella corymbifera"
174.136,-41.0616,"Gentianella corymbifera"
168.083333,-45.083333,"Gentianella corymbifera"
171.083333,-43.25,"Gentianella corymbifera"
168.682,-44.5228,"Gentianella corymbifera"
168.678,-44.8354,"Gentianella corymbifera"
170.898,-43.6678,"Gentianella corymbifera"
170.002,-44.199,"Gentianella corymbifera"
168.431,-44.6051,"Gentianella corymbifera"
170.739,-43.7323,"Gentianella corymbifera"
172.624,-41.2466,"Gentianella corymbifera"
172.588,-41.0295,"Gentianella corymbifera"
172.104,-41.7839,"Gentianella corymbifera"
172.588,-41.3816,"Gentianella corymbifera"
169.25,-44.583333,"Gentianella corymbifera"
174.002,-41.9219,"Gentianella corymbifera"
172.7,-41.2,"Gentianella corymbifera"
171.133333,-43.616667,"Gentianella corymbifera"
171.733333,-43.216667,"Gentianella corymbifera"
172.517,-41.4092,"Gentianella corymbifera"
169.954,-44.1779,"Gentianella corymbifera"
174.107,-41.0919,"Gentianella corymbifera"
