"lon","lat","species.name"
10.26314,49.017845,"Deschampsia flexuosa"
-80.961778,46.434417,"Deschampsia flexuosa"
12.971903,48.489029,"Deschampsia flexuosa"
9.24624,50.525761,"Deschampsia flexuosa"
10.990448,53.719719,"Deschampsia flexuosa"
9.989597,53.64801,"Deschampsia flexuosa"
8.072548,47.721081,"Deschampsia flexuosa"
-96.591,48.119197,"Deschampsia flexuosa"
8.799658,58.423438,"Deschampsia flexuosa"
7.328181,45.583321,"Deschampsia flexuosa"
8.104305,47.733089,"Deschampsia flexuosa"
16.421248,56.598804,"Deschampsia flexuosa"
10.704792,59.504787,"Deschampsia flexuosa"
18.040345,63.975195,"Deschampsia flexuosa"
4.85189,50.85894,"Deschampsia flexuosa"
16.945775,59.512199,"Deschampsia flexuosa"
16.50781,56.707822,"Deschampsia flexuosa"
16.515446,59.653916,"Deschampsia flexuosa"
6.886593,58.082513,"Deschampsia flexuosa"
16.516425,59.654525,"Deschampsia flexuosa"
5.42319,50.99904,"Deschampsia flexuosa"
4.62664,51.21921,"Deschampsia flexuosa"
17.505982,59.056404,"Deschampsia flexuosa"
18.015066,59.311414,"Deschampsia flexuosa"
20.869014,63.797679,"Deschampsia flexuosa"
12.060961,57.768936,"Deschampsia flexuosa"
17.570364,59.825679,"Deschampsia flexuosa"
15.804124,60.35119,"Deschampsia flexuosa"
6.125998,58.873707,"Deschampsia flexuosa"
20.299096,63.684054,"Deschampsia flexuosa"
14.697651,57.034454,"Deschampsia flexuosa"
5.02383,50.96598,"Deschampsia flexuosa"
16.904515,59.52186,"Deschampsia flexuosa"
17.666089,59.785826,"Deschampsia flexuosa"
4.3976,51.18354,"Deschampsia flexuosa"
6.112218,58.782632,"Deschampsia flexuosa"
16.297074,58.955954,"Deschampsia flexuosa"
6.894776,58.082623,"Deschampsia flexuosa"
20.183599,63.806126,"Deschampsia flexuosa"
-3.80777,51.63987,"Deschampsia flexuosa"
15.998681,59.721272,"Deschampsia flexuosa"
16.430797,56.603591,"Deschampsia flexuosa"
16.351539,58.860261,"Deschampsia flexuosa"
14.17228,61.068879,"Deschampsia flexuosa"
5.36621,50.99953,"Deschampsia flexuosa"
5.919458,59.092105,"Deschampsia flexuosa"
16.545027,56.751386,"Deschampsia flexuosa"
4.58984,51.00805,"Deschampsia flexuosa"
6.645611,58.27349,"Deschampsia flexuosa"
16.25709,58.961652,"Deschampsia flexuosa"
17.196216,59.025036,"Deschampsia flexuosa"
5.961005,59.227704,"Deschampsia flexuosa"
6.648836,58.275276,"Deschampsia flexuosa"
16.125945,59.788263,"Deschampsia flexuosa"
6.646473,58.275691,"Deschampsia flexuosa"
6.62671,58.278209,"Deschampsia flexuosa"
16.235863,59.720983,"Deschampsia flexuosa"
16.622435,59.563133,"Deschampsia flexuosa"
16.385361,56.46135,"Deschampsia flexuosa"
6.64809,58.275668,"Deschampsia flexuosa"
6.647057,58.274647,"Deschampsia flexuosa"
16.400264,56.56875,"Deschampsia flexuosa"
16.263675,58.840735,"Deschampsia flexuosa"
6.644164,58.334098,"Deschampsia flexuosa"
15.280217,57.949764,"Deschampsia flexuosa"
16.406103,56.575258,"Deschampsia flexuosa"
16.405734,56.577613,"Deschampsia flexuosa"
6.683888,58.322151,"Deschampsia flexuosa"
5.35938,51.01308,"Deschampsia flexuosa"
6.645278,58.275479,"Deschampsia flexuosa"
17.492597,59.82529,"Deschampsia flexuosa"
17.668685,59.762985,"Deschampsia flexuosa"
11.960915,57.620787,"Deschampsia flexuosa"
6.647767,58.234572,"Deschampsia flexuosa"
6.645898,58.274879,"Deschampsia flexuosa"
6.64456,58.275502,"Deschampsia flexuosa"
10.689611,59.342416,"Deschampsia flexuosa"
16.413819,56.579137,"Deschampsia flexuosa"
17.107929,59.029113,"Deschampsia flexuosa"
17.269671,59.04546,"Deschampsia flexuosa"
6.031576,58.893311,"Deschampsia flexuosa"
4.51259,51.36323,"Deschampsia flexuosa"
4.73998,51.07509,"Deschampsia flexuosa"
13.202971,56.01664,"Deschampsia flexuosa"
5.02484,51.03789,"Deschampsia flexuosa"
6.528839,58.311436,"Deschampsia flexuosa"
6.531561,58.311077,"Deschampsia flexuosa"
4.85226,50.89489,"Deschampsia flexuosa"
16.985669,58.766361,"Deschampsia flexuosa"
13.260733,56.274345,"Deschampsia flexuosa"
5.0179,51.05141,"Deschampsia flexuosa"
16.482495,58.997502,"Deschampsia flexuosa"
2.18035,44.57412,"Deschampsia flexuosa"
16.453264,58.986113,"Deschampsia flexuosa"
17.269438,59.046523,"Deschampsia flexuosa"
5.36544,50.96358,"Deschampsia flexuosa"
16.614332,56.777126,"Deschampsia flexuosa"
4.51247,51.32727,"Deschampsia flexuosa"
5.90283,58.925579,"Deschampsia flexuosa"
-2.79637,51.65109,"Deschampsia flexuosa"
4.73883,50.93126,"Deschampsia flexuosa"
16.609203,56.778352,"Deschampsia flexuosa"
-3.95219,51.63756,"Deschampsia flexuosa"
17.104184,59.028008,"Deschampsia flexuosa"
10.658026,59.495154,"Deschampsia flexuosa"
16.565787,56.764185,"Deschampsia flexuosa"
5.37009,51.17929,"Deschampsia flexuosa"
4.28402,50.71607,"Deschampsia flexuosa"
16.68494,59.347994,"Deschampsia flexuosa"
17.636094,59.135046,"Deschampsia flexuosa"
17.633642,59.134724,"Deschampsia flexuosa"
6.98917,48.06667,"Deschampsia flexuosa"
5.53714,50.99796,"Deschampsia flexuosa"
3.31236,51.10692,"Deschampsia flexuosa"
9.36712,59.413733,"Deschampsia flexuosa"
6.725228,58.330853,"Deschampsia flexuosa"
17.638331,59.135079,"Deschampsia flexuosa"
17.63454,59.134461,"Deschampsia flexuosa"
13.276902,55.719918,"Deschampsia flexuosa"
17.635815,59.13324,"Deschampsia flexuosa"
5.73806,48.77069,"Deschampsia flexuosa"
14.492754,67.274153,"Deschampsia flexuosa"
-0.53011,43.11822,"Deschampsia flexuosa"
17.632537,59.134507,"Deschampsia flexuosa"
17.547062,60.051752,"Deschampsia flexuosa"
5.25708,51.25211,"Deschampsia flexuosa"
17.635905,59.138097,"Deschampsia flexuosa"
5.36854,51.10739,"Deschampsia flexuosa"
5.02433,51.00193,"Deschampsia flexuosa"
16.242052,58.96092,"Deschampsia flexuosa"
16.954587,58.735437,"Deschampsia flexuosa"
16.528067,59.824812,"Deschampsia flexuosa"
17.63949,59.134903,"Deschampsia flexuosa"
17.300959,59.077549,"Deschampsia flexuosa"
17.63692,59.137148,"Deschampsia flexuosa"
2.06308,44.37064,"Deschampsia flexuosa"
6.79359,58.552935,"Deschampsia flexuosa"
16.411538,56.5639,"Deschampsia flexuosa"
17.040098,58.759946,"Deschampsia flexuosa"
5.30202,50.99556,"Deschampsia flexuosa"
5.712171,58.912121,"Deschampsia flexuosa"
10.803679,63.431731,"Deschampsia flexuosa"
13.73092,56.224741,"Deschampsia flexuosa"
16.95589,58.735875,"Deschampsia flexuosa"
7.156213,58.120498,"Deschampsia flexuosa"
5.42075,50.89118,"Deschampsia flexuosa"
4.68414,51.25503,"Deschampsia flexuosa"
17.6371,59.134917,"Deschampsia flexuosa"
7.158603,58.123083,"Deschampsia flexuosa"
19.043565,59.895204,"Deschampsia flexuosa"
5.30924,51,"Deschampsia flexuosa"
4.96781,51.03819,"Deschampsia flexuosa"
2.12809,44.37007,"Deschampsia flexuosa"
9.18,49.86,"Deschampsia flexuosa"
16.955854,58.736187,"Deschampsia flexuosa"
6.727384,58.329938,"Deschampsia flexuosa"
5.698813,58.916578,"Deschampsia flexuosa"
5.64211,50.92945,"Deschampsia flexuosa"
5.42894,51.2507,"Deschampsia flexuosa"
17.641367,59.131788,"Deschampsia flexuosa"
17.644107,59.139166,"Deschampsia flexuosa"
5.95301,59.250029,"Deschampsia flexuosa"
6.575713,58.32275,"Deschampsia flexuosa"
17.040475,58.757472,"Deschampsia flexuosa"
16.955261,58.735036,"Deschampsia flexuosa"
4.68365,51.18312,"Deschampsia flexuosa"
15.179381,57.958601,"Deschampsia flexuosa"
17.301849,59.076759,"Deschampsia flexuosa"
5.02895,51.32552,"Deschampsia flexuosa"
17.045263,58.760338,"Deschampsia flexuosa"
16.452617,59.926104,"Deschampsia flexuosa"
5.64187,50.92046,"Deschampsia flexuosa"
4.97204,51.36178,"Deschampsia flexuosa"
17.642283,59.131631,"Deschampsia flexuosa"
9.63,50.22,"Deschampsia flexuosa"
16.650112,56.62332,"Deschampsia flexuosa"
4.68389,51.21908,"Deschampsia flexuosa"
4.56845,51.00359,"Deschampsia flexuosa"
9.650404,59.194007,"Deschampsia flexuosa"
12.647893,59.915586,"Deschampsia flexuosa"
14.269891,55.904471,"Deschampsia flexuosa"
17.679923,59.104008,"Deschampsia flexuosa"
7.09863,47.90125,"Deschampsia flexuosa"
4.85263,50.93085,"Deschampsia flexuosa"
9.585842,59.161208,"Deschampsia flexuosa"
11.038265,59.082848,"Deschampsia flexuosa"
15.017415,56.160599,"Deschampsia flexuosa"
16.509041,59.573102,"Deschampsia flexuosa"
13.766376,55.793047,"Deschampsia flexuosa"
15.656971,56.232656,"Deschampsia flexuosa"
17.041805,58.715883,"Deschampsia flexuosa"
9.777425,59.243042,"Deschampsia flexuosa"
11.276103,59.100451,"Deschampsia flexuosa"
10.992603,59.028702,"Deschampsia flexuosa"
16.396841,59.570027,"Deschampsia flexuosa"
16.395673,59.571073,"Deschampsia flexuosa"
4.74111,50.12694,"Deschampsia flexuosa"
11.079354,59.052279,"Deschampsia flexuosa"
10.473197,62.967287,"Deschampsia flexuosa"
5.1419,51.21696,"Deschampsia flexuosa"
21.891476,65.674611,"Deschampsia flexuosa"
16.508349,56.706057,"Deschampsia flexuosa"
16.12484,58.777329,"Deschampsia flexuosa"
13.506152,56.332232,"Deschampsia flexuosa"
17.059322,58.711969,"Deschampsia flexuosa"
10.304431,63.04839,"Deschampsia flexuosa"
5.36776,51.07144,"Deschampsia flexuosa"
9.559467,59.463068,"Deschampsia flexuosa"
6.442277,58.26449,"Deschampsia flexuosa"
6.898729,58.382186,"Deschampsia flexuosa"
9.007946,59.433447,"Deschampsia flexuosa"
16.491362,59.577988,"Deschampsia flexuosa"
14.450866,57.783986,"Deschampsia flexuosa"
16.421275,59.58647,"Deschampsia flexuosa"
16.445682,59.600533,"Deschampsia flexuosa"
17.415207,59.72649,"Deschampsia flexuosa"
11.765101,59.6389,"Deschampsia flexuosa"
5.47336,51.01206,"Deschampsia flexuosa"
4.62624,51.1473,"Deschampsia flexuosa"
6.687454,58.276353,"Deschampsia flexuosa"
6.691613,58.647514,"Deschampsia flexuosa"
5.48536,51.21422,"Deschampsia flexuosa"
10.232656,63.109622,"Deschampsia flexuosa"
9.23,49.73,"Deschampsia flexuosa"
5.703736,58.944732,"Deschampsia flexuosa"
-3.01296,52.60694,"Deschampsia flexuosa"
5.48189,51.07042,"Deschampsia flexuosa"
10.849816,59.572111,"Deschampsia flexuosa"
15.609522,57.129322,"Deschampsia flexuosa"
20.320071,63.819859,"Deschampsia flexuosa"
16.42468,59.590754,"Deschampsia flexuosa"
7.01399,47.93656,"Deschampsia flexuosa"
6.98423,47.89013,"Deschampsia flexuosa"
10.219217,63.322621,"Deschampsia flexuosa"
6.899762,58.38114,"Deschampsia flexuosa"
10.899601,59.615199,"Deschampsia flexuosa"
13.605659,56.33273,"Deschampsia flexuosa"
13.773617,56.35814,"Deschampsia flexuosa"
16.503525,59.583714,"Deschampsia flexuosa"
16.62999,59.638527,"Deschampsia flexuosa"
17.00518,58.709846,"Deschampsia flexuosa"
17.008279,58.711129,"Deschampsia flexuosa"
16.519928,59.582673,"Deschampsia flexuosa"
10.935803,59.627501,"Deschampsia flexuosa"
6.898424,58.380712,"Deschampsia flexuosa"
10.291019,63.147525,"Deschampsia flexuosa"
10.350263,59.480937,"Deschampsia flexuosa"
16.527133,59.572456,"Deschampsia flexuosa"
16.399868,59.569836,"Deschampsia flexuosa"
16.504405,59.657497,"Deschampsia flexuosa"
4.63387,51.23268,"Deschampsia flexuosa"
5.40192,51.00372,"Deschampsia flexuosa"
5.45912,51.0122,"Deschampsia flexuosa"
16.633367,59.63469,"Deschampsia flexuosa"
16.632658,59.63534,"Deschampsia flexuosa"
10.291989,63.191679,"Deschampsia flexuosa"
12.02,49.31,"Deschampsia flexuosa"
5.44424,50.98536,"Deschampsia flexuosa"
4.51236,51.29132,"Deschampsia flexuosa"
10.783565,59.642636,"Deschampsia flexuosa"
16.503327,59.660374,"Deschampsia flexuosa"
13.713142,56.209771,"Deschampsia flexuosa"
3.57901,50.96068,"Deschampsia flexuosa"
7.06696,47.82814,"Deschampsia flexuosa"
6.96774,47.89134,"Deschampsia flexuosa"
5.59222,50.92548,"Deschampsia flexuosa"
4.85565,51.21849,"Deschampsia flexuosa"
6.894803,58.383584,"Deschampsia flexuosa"
6.806364,58.631988,"Deschampsia flexuosa"
16.9838,58.766748,"Deschampsia flexuosa"
7.02463,47.84432,"Deschampsia flexuosa"
6.681624,58.636318,"Deschampsia flexuosa"
11.593091,59.185311,"Deschampsia flexuosa"
12,49.32,"Deschampsia flexuosa"
10.811251,59.318148,"Deschampsia flexuosa"
11.020604,59.5943,"Deschampsia flexuosa"
11.392345,59.211292,"Deschampsia flexuosa"
4.2263,51.07559,"Deschampsia flexuosa"
14.212084,55.56992,"Deschampsia flexuosa"
12.725516,56.116683,"Deschampsia flexuosa"
7.01354,47.95313,"Deschampsia flexuosa"
6.685631,58.273707,"Deschampsia flexuosa"
11.592615,59.150541,"Deschampsia flexuosa"
16.50684,59.581845,"Deschampsia flexuosa"
16.344164,59.063503,"Deschampsia flexuosa"
16.249131,59.856485,"Deschampsia flexuosa"
15.385176,57.721646,"Deschampsia flexuosa"
11.930633,57.566694,"Deschampsia flexuosa"
14.496365,67.281201,"Deschampsia flexuosa"
5.59506,51.03333,"Deschampsia flexuosa"
3.94027,51.14682,"Deschampsia flexuosa"
10.995604,59.605201,"Deschampsia flexuosa"
9.651571,59.25187,"Deschampsia flexuosa"
10.294469,63.14022,"Deschampsia flexuosa"
16.111895,58.806341,"Deschampsia flexuosa"
16.250649,58.762434,"Deschampsia flexuosa"
16.51355,59.578848,"Deschampsia flexuosa"
4.9129,51.21824,"Deschampsia flexuosa"
14.136258,55.563525,"Deschampsia flexuosa"
15.38585,56.291708,"Deschampsia flexuosa"
14.786054,58.35421,"Deschampsia flexuosa"
16.206677,59.723451,"Deschampsia flexuosa"
19.072518,59.88304,"Deschampsia flexuosa"
16.631221,59.639399,"Deschampsia flexuosa"
6.899313,58.381602,"Deschampsia flexuosa"
5.42647,51.14284,"Deschampsia flexuosa"
5.31069,51.07191,"Deschampsia flexuosa"
10.92152,59.05341,"Deschampsia flexuosa"
-3.06546,55.62195,"Deschampsia flexuosa"
14.367789,57.969552,"Deschampsia flexuosa"
16.215507,59.7368,"Deschampsia flexuosa"
19.196899,58.388562,"Deschampsia flexuosa"
5.62813,50.93859,"Deschampsia flexuosa"
17.008019,58.710196,"Deschampsia flexuosa"
17.00845,58.714185,"Deschampsia flexuosa"
14.560379,56.09222,"Deschampsia flexuosa"
5.64236,50.93844,"Deschampsia flexuosa"
11.101479,59.023445,"Deschampsia flexuosa"
-3.51887,51.64396,"Deschampsia flexuosa"
6.96454,47.88576,"Deschampsia flexuosa"
4.61819,50.13407,"Deschampsia flexuosa"
5.63302,51.11834,"Deschampsia flexuosa"
11.511848,58.885142,"Deschampsia flexuosa"
10.970056,59.223227,"Deschampsia flexuosa"
7.697906,58.25267,"Deschampsia flexuosa"
14.1312,57.41837,"Deschampsia flexuosa"
19.222483,69.752378,"Deschampsia flexuosa"
6.681382,58.341775,"Deschampsia flexuosa"
5.42564,51.10689,"Deschampsia flexuosa"
13.59929,56.251011,"Deschampsia flexuosa"
12.86083,56.742756,"Deschampsia flexuosa"
17.042523,58.743511,"Deschampsia flexuosa"
4.5332,51.10702,"Deschampsia flexuosa"
6.89784,58.383843,"Deschampsia flexuosa"
10.8421,59.5827,"Deschampsia flexuosa"
6.671195,58.282464,"Deschampsia flexuosa"
15.555506,57.142644,"Deschampsia flexuosa"
16.634984,59.634114,"Deschampsia flexuosa"
16.272317,59.858055,"Deschampsia flexuosa"
13.730605,56.215386,"Deschampsia flexuosa"
4.56907,51.14742,"Deschampsia flexuosa"
4.73855,50.89531,"Deschampsia flexuosa"
5.42156,50.92713,"Deschampsia flexuosa"
4.74056,51.147,"Deschampsia flexuosa"
5.47931,50.96256,"Deschampsia flexuosa"
4.79573,50.93107,"Deschampsia flexuosa"
4.619515,61.293488,"Deschampsia flexuosa"
5.981522,60.095631,"Deschampsia flexuosa"
11.738043,59.492135,"Deschampsia flexuosa"
11.386937,59.097111,"Deschampsia flexuosa"
11.234097,59.25193,"Deschampsia flexuosa"
12.12,48.24,"Deschampsia flexuosa"
16.245367,59.555387,"Deschampsia flexuosa"
14.608259,57.627988,"Deschampsia flexuosa"
15.967312,58.774903,"Deschampsia flexuosa"
16.916705,58.738644,"Deschampsia flexuosa"
13.750808,58.343745,"Deschampsia flexuosa"
15.122195,58.343373,"Deschampsia flexuosa"
-3.37712,51.73563,"Deschampsia flexuosa"
5.43021,50.99448,"Deschampsia flexuosa"
11.030611,59.083235,"Deschampsia flexuosa"
4.79907,51.29062,"Deschampsia flexuosa"
