"lon","lat","species.name"
-119.792229,39.375959,"Trifolium andersonii"
-118.174164,37.497776,"Trifolium andersonii"
-118.255833,37.633888,"Trifolium andersonii"
-119.067039,38.41589,"Trifolium andersonii"
-119.178278,38.1495,"Trifolium andersonii"
-119.18411,38.14914,"Trifolium andersonii"
-118.17548,37.49621,"Trifolium andersonii"
-119.17828,38.1495,"Trifolium andersonii"
-118.19285,37.4518,"Trifolium andersonii"
-118.19285,37.4517999990889,"Trifolium andersonii"
-118.235833,37.557833,"Trifolium andersonii"
-119.11689,38.13831,"Trifolium andersonii"
-119.117,38.1383,"Trifolium andersonii"
-119.11689,38.1383099990833,"Trifolium andersonii"
-119.117,38.1382999990833,"Trifolium andersonii"
-118.77572,38.40739,"Trifolium andersonii"
-121.091944,41.196111,"Trifolium andersonii"
-121.091944,41.1961109990649,"Trifolium andersonii"
-119.28036,41.37614,"Trifolium andersonii"
-118.597933,37.3092999990902,"Trifolium andersonii"
-118.59793,37.3092999990902,"Trifolium andersonii"
-118.59793,37.3093,"Trifolium andersonii"
-118.1803,37.441269999089,"Trifolium andersonii"
-118.1803,37.441266999089,"Trifolium andersonii"
-118.1803,37.44127,"Trifolium andersonii"
-120.38358,39.6924869990726,"Trifolium andersonii"
-120.089167,39.816389,"Trifolium andersonii"
-120.08917,39.8163869990719,"Trifolium andersonii"
-120.08917,39.816387,"Trifolium andersonii"
-120.089167,39.8163889990719,"Trifolium andersonii"
-118.195833,37.3949999990894,"Trifolium andersonii"
-118.195833,37.395,"Trifolium andersonii"
0,0,"Trifolium andersonii"
-120.4337,39.7841,"Trifolium andersonii"
-120.4337,39.7840999990721,"Trifolium andersonii"
-113.32,38.51,"Trifolium andersonii"
-113.28,38.45,"Trifolium andersonii"
-118.71,38.13,"Trifolium andersonii"
-119.47,38.73,"Trifolium andersonii"
-119.3902,38.5368999990803,"Trifolium andersonii"
-118.44,38,"Trifolium andersonii"
-119.3902,38.5369,"Trifolium andersonii"
-118.20667,37.5083299990884,"Trifolium andersonii"
-118.666664,37.517776,"Trifolium andersonii"
-118.19667,37.4533299990889,"Trifolium andersonii"
-118.206667,37.508333,"Trifolium andersonii"
-118.206667,37.5083329990884,"Trifolium andersonii"
-118.20667,37.50833,"Trifolium andersonii"
-118.19667,37.45333,"Trifolium andersonii"
-118.2474,37.6288999990874,"Trifolium andersonii"
-119.13,38.35,"Trifolium andersonii"
-119.13,38.3499999990817,"Trifolium andersonii"
