"lon","lat","species.name"
170.6232,-43.5082,"Anisotome flexuosa"
170.6178,-43.5715,"Anisotome flexuosa"
170.0836,-43.8073,"Anisotome flexuosa"
169.8957,-43.9085,"Anisotome flexuosa"
169.9124,-43.8363,"Anisotome flexuosa"
169.9103,-44,"Anisotome flexuosa"
170.5386,-43.4952,"Anisotome flexuosa"
169.7589,-43.9526,"Anisotome flexuosa"
169.8901,-43.9059,"Anisotome flexuosa"
169.7724,-43.9207,"Anisotome flexuosa"
170.4492,-43.566,"Anisotome flexuosa"
170.5301,-43.4646,"Anisotome flexuosa"
169.8211,-44.0917,"Anisotome flexuosa"
170.5702,-43.5728,"Anisotome flexuosa"
169.744,-43.9573,"Anisotome flexuosa"
169.8402,-43.897,"Anisotome flexuosa"
170.4685,-43.5653,"Anisotome flexuosa"
169.7684,-44.0177,"Anisotome flexuosa"
169.8624,-43.8759,"Anisotome flexuosa"
170.6915,-43.563,"Anisotome flexuosa"
170.5364,-43.4919,"Anisotome flexuosa"
170.464,-43.562,"Anisotome flexuosa"
169.7942,-43.9161,"Anisotome flexuosa"
170.5114,-43.5023,"Anisotome flexuosa"
169.7612,-43.9534,"Anisotome flexuosa"
169.8412,-43.9011,"Anisotome flexuosa"
170.467,-43.5192,"Anisotome flexuosa"
169.348,-45.0792,"Anisotome flexuosa"
170.5725,-43.5728,"Anisotome flexuosa"
169.8579,-43.8759,"Anisotome flexuosa"
170.5885,-43.6355,"Anisotome flexuosa"
170.5091,-43.5015,"Anisotome flexuosa"
169.8423,-43.9036,"Anisotome flexuosa"
170.529,-43.463,"Anisotome flexuosa"
169.8478,-44.0354,"Anisotome flexuosa"
169.914,-43.8618,"Anisotome flexuosa"
169.8467,-44.0345,"Anisotome flexuosa"
169.8188,-44.0925,"Anisotome flexuosa"
169.7548,-44.0537,"Anisotome flexuosa"
169.9197,-43.8627,"Anisotome flexuosa"
169.7057,-44.0563,"Anisotome flexuosa"
169.8062,-43.9722,"Anisotome flexuosa"
169.804,-43.9689,"Anisotome flexuosa"
167.9174,-45.6252,"Anisotome flexuosa"
171.1229,-43.1628,"Anisotome flexuosa"
171.115,-43.1693,"Anisotome flexuosa"
167.834,-46.2649,"Anisotome flexuosa"
171.124,-43.1603,"Anisotome flexuosa"
171.0891,-43.1775,"Anisotome flexuosa"
169.5291,-43.7382,"Anisotome flexuosa"
169.638,-45.6363,"Anisotome flexuosa"
169.5894,-44.2659,"Anisotome flexuosa"
170.0089,-43.9314,"Anisotome flexuosa"
169.6406,-44.1309,"Anisotome flexuosa"
169.8971,-44.0262,"Anisotome flexuosa"
169.5781,-44.1908,"Anisotome flexuosa"
169.6076,-44.197,"Anisotome flexuosa"
170.0572,-43.723,"Anisotome flexuosa"
170.064,-43.7231,"Anisotome flexuosa"
170.1132,-43.6595,"Anisotome flexuosa"
169.9224,-43.9739,"Anisotome flexuosa"
169.5904,-44.3037,"Anisotome flexuosa"
169.6862,-44.0979,"Anisotome flexuosa"
169.568,-44.2194,"Anisotome flexuosa"
169.5681,-44.2169,"Anisotome flexuosa"
169.6761,-44.1274,"Anisotome flexuosa"
169.5916,-44.3037,"Anisotome flexuosa"
169.5883,-44.265,"Anisotome flexuosa"
169.6518,-44.2101,"Anisotome flexuosa"
169.6635,-44.128,"Anisotome flexuosa"
169.5815,-44.1925,"Anisotome flexuosa"
169.586,-44.265,"Anisotome flexuosa"
169.6053,-44.1978,"Anisotome flexuosa"
169.6595,-44.1107,"Anisotome flexuosa"
169.919,-43.9738,"Anisotome flexuosa"
170.0948,-43.8132,"Anisotome flexuosa"
169.603,-44.1978,"Anisotome flexuosa"
169.5939,-44.303,"Anisotome flexuosa"
169.5837,-44.2649,"Anisotome flexuosa"
169.6681,-44.1281,"Anisotome flexuosa"
169.6591,-44.1592,"Anisotome flexuosa"
169.6727,-44.1273,"Anisotome flexuosa"
170.1098,-43.6578,"Anisotome flexuosa"
169.6383,-44.1325,"Anisotome flexuosa"
171.663,-43.1546,"Anisotome flexuosa"
173.0459,-41.6869,"Anisotome flexuosa"
173,-41.7318,"Anisotome flexuosa"
173.0481,-41.6868,"Anisotome flexuosa"
170.685,-44.375,"Anisotome flexuosa"
170.807,-44.4674,"Anisotome flexuosa"
170.796,-44.4312,"Anisotome flexuosa"
168.6227,-44.4841,"Anisotome flexuosa"
168.3007,-44.5435,"Anisotome flexuosa"
168.8448,-44.3157,"Anisotome flexuosa"
168.3092,-44.5637,"Anisotome flexuosa"
168.8796,-44.3206,"Anisotome flexuosa"
168.8781,-44.2881,"Anisotome flexuosa"
168.8679,-44.2904,"Anisotome flexuosa"
168.8794,-44.2872,"Anisotome flexuosa"
168.8474,-44.3501,"Anisotome flexuosa"
168.862,-44.3037,"Anisotome flexuosa"
168.8506,-44.3592,"Anisotome flexuosa"
168.1968,-44.6948,"Anisotome flexuosa"
168.2004,-44.6917,"Anisotome flexuosa"
168.8554,-44.3792,"Anisotome flexuosa"
168.8573,-44.299,"Anisotome flexuosa"
168.1875,-44.7357,"Anisotome flexuosa"
168.8547,-44.3179,"Anisotome flexuosa"
166.9481,-46.088,"Anisotome flexuosa"
166.9965,-46.1397,"Anisotome flexuosa"
166.9955,-46.1372,"Anisotome flexuosa"
166.8665,-45.8547,"Anisotome flexuosa"
166.8251,-45.9131,"Anisotome flexuosa"
166.8273,-45.9149,"Anisotome flexuosa"
166.8368,-45.9136,"Anisotome flexuosa"
169.4667,-44.0924,"Anisotome flexuosa"
169.363,-44.154,"Anisotome flexuosa"
169.0763,-44.1549,"Anisotome flexuosa"
169.0757,-44.1705,"Anisotome flexuosa"
169.0739,-44.1581,"Anisotome flexuosa"
169.3631,-44.1522,"Anisotome flexuosa"
169.0668,-44.1654,"Anisotome flexuosa"
169.0579,-44.1594,"Anisotome flexuosa"
169.3563,-44.161,"Anisotome flexuosa"
169.3651,-44.1604,"Anisotome flexuosa"
169.3601,-44.1602,"Anisotome flexuosa"
169.3634,-44.1477,"Anisotome flexuosa"
169.0636,-44.1587,"Anisotome flexuosa"
169.3593,-44.153,"Anisotome flexuosa"
168.6268,-44.4797,"Anisotome flexuosa"
169.0876,-44.1601,"Anisotome flexuosa"
168.543,-44.5063,"Anisotome flexuosa"
169.9861,-43.7055,"Anisotome flexuosa"
168.6218,-44.4796,"Anisotome flexuosa"
168.5397,-44.5332,"Anisotome flexuosa"
173.0337,-41.7021,"Anisotome flexuosa"
172.1247,-42.6086,"Anisotome flexuosa"
172.1247,-42.611,"Anisotome flexuosa"
166.9342,-45.2412,"Anisotome flexuosa"
166.9133,-45.2412,"Anisotome flexuosa"
166.9284,-45.241,"Anisotome flexuosa"
166.9647,-45.1511,"Anisotome flexuosa"
166.9319,-45.2411,"Anisotome flexuosa"
170.4968,-43.7006,"Anisotome flexuosa"
170.6373,-43.5519,"Anisotome flexuosa"
170.5741,-43.5424,"Anisotome flexuosa"
170.4681,-43.5218,"Anisotome flexuosa"
170.2541,-43.7533,"Anisotome flexuosa"
170.065,-43.7175,"Anisotome flexuosa"
170.4906,-43.6952,"Anisotome flexuosa"
170.0651,-43.7166,"Anisotome flexuosa"
170.3469,-43.6613,"Anisotome flexuosa"
170.2729,-43.7595,"Anisotome flexuosa"
170.5285,-43.5879,"Anisotome flexuosa"
170.0813,-43.7603,"Anisotome flexuosa"
170.3366,-43.7259,"Anisotome flexuosa"
170.4326,-43.8337,"Anisotome flexuosa"
170.3086,-43.693,"Anisotome flexuosa"
170.6245,-43.508,"Anisotome flexuosa"
170.3006,-43.697,"Anisotome flexuosa"
170.6258,-43.5062,"Anisotome flexuosa"
170.4134,-43.8168,"Anisotome flexuosa"
170.4882,-43.6933,"Anisotome flexuosa"
170.088,-43.8072,"Anisotome flexuosa"
170.6267,-43.5782,"Anisotome flexuosa"
170.0663,-43.7157,"Anisotome flexuosa"
170.5758,-43.643,"Anisotome flexuosa"
170.0739,-43.7141,"Anisotome flexuosa"
170.6914,-43.5638,"Anisotome flexuosa"
170.0802,-43.7595,"Anisotome flexuosa"
170.1464,-43.6936,"Anisotome flexuosa"
170.1419,-43.6928,"Anisotome flexuosa"
170.2545,-43.5665,"Anisotome flexuosa"
170.2659,-43.5625,"Anisotome flexuosa"
170.3279,-43.6323,"Anisotome flexuosa"
170.2624,-43.625,"Anisotome flexuosa"
170.2601,-43.5682,"Anisotome flexuosa"
170.1792,-43.7717,"Anisotome flexuosa"
170.0814,-43.9504,"Anisotome flexuosa"
169.8624,-43.8767,"Anisotome flexuosa"
170.0165,-43.8114,"Anisotome flexuosa"
169.9665,-43.8535,"Anisotome flexuosa"
169.9042,-43.8461,"Anisotome flexuosa"
169.9689,-43.9399,"Anisotome flexuosa"
169.8943,-43.9587,"Anisotome flexuosa"
169.9862,-43.7953,"Anisotome flexuosa"
169.9873,-43.7962,"Anisotome flexuosa"
170.0062,-43.8112,"Anisotome flexuosa"
169.9232,-44.0735,"Anisotome flexuosa"
169.9632,-43.8493,"Anisotome flexuosa"
169.9597,-43.8518,"Anisotome flexuosa"
169.9459,-43.9018,"Anisotome flexuosa"
169.9507,-43.9389,"Anisotome flexuosa"
170.0097,-43.8113,"Anisotome flexuosa"
170.0253,-43.7777,"Anisotome flexuosa"
169.9235,-43.9739,"Anisotome flexuosa"
169.9109,-43.8494,"Anisotome flexuosa"
170.0219,-43.7752,"Anisotome flexuosa"
169.9562,-43.9027,"Anisotome flexuosa"
172.75,-41.916667,"Anisotome flexuosa"
171.0798,-43.5404,"Anisotome flexuosa"
171.0597,-43.5017,"Anisotome flexuosa"
170.9611,-43.5276,"Anisotome flexuosa"
171.0211,-43.5229,"Anisotome flexuosa"
171.0402,-43.546,"Anisotome flexuosa"
170.9633,-43.5366,"Anisotome flexuosa"
171.0586,-43.5058,"Anisotome flexuosa"
170.961,-43.5465,"Anisotome flexuosa"
171.0652,-43.5222,"Anisotome flexuosa"
171.0593,-43.5568,"Anisotome flexuosa"
170.9611,-43.5267,"Anisotome flexuosa"
171.0686,-43.528,"Anisotome flexuosa"
171.02,-43.527,"Anisotome flexuosa"
171.0515,-43.5461,"Anisotome flexuosa"
171.0762,-43.5692,"Anisotome flexuosa"
171.0798,-43.547,"Anisotome flexuosa"
170.9619,-43.5654,"Anisotome flexuosa"
171.0706,-43.5667,"Anisotome flexuosa"
171.0245,-43.5262,"Anisotome flexuosa"
170.9611,-43.5358,"Anisotome flexuosa"
171.0245,-43.6669,"Anisotome flexuosa"
171.6337,-43.3164,"Anisotome flexuosa"
171.6314,-43.3205,"Anisotome flexuosa"
175.4839,-40.6906,"Anisotome flexuosa"
171.6281,-43.3378,"Anisotome flexuosa"
171.6281,-43.3172,"Anisotome flexuosa"
171.6292,-43.3247,"Anisotome flexuosa"
175.5543,-40.6865,"Anisotome flexuosa"
171.6337,-43.3156,"Anisotome flexuosa"
171.6269,-43.3271,"Anisotome flexuosa"
171.2233,-43.5779,"Anisotome flexuosa"
171.1136,-43.566,"Anisotome flexuosa"
171.1325,-43.6122,"Anisotome flexuosa"
171.2211,-43.5787,"Anisotome flexuosa"
171.1185,-43.5101,"Anisotome flexuosa"
171.1549,-43.6592,"Anisotome flexuosa"
171.1102,-43.5669,"Anisotome flexuosa"
171.1105,-43.5109,"Anisotome flexuosa"
170.11727,-43.71513,"Anisotome flexuosa"
170.5724,-44.018,"Anisotome flexuosa"
171.0804,-43.6169,"Anisotome flexuosa"
171.0906,-43.617,"Anisotome flexuosa"
171.2083,-43.6379,"Anisotome flexuosa"
171.2752,-43.6414,"Anisotome flexuosa"
171.5607,-43.5642,"Anisotome flexuosa"
171.7181,-43.2924,"Anisotome flexuosa"
171.698,-43.327,"Anisotome flexuosa"
171.6732,-43.3369,"Anisotome flexuosa"
171.6822,-43.3246,"Anisotome flexuosa"
170.1077,-43.9919,"Anisotome flexuosa"
170.1042,-43.9976,"Anisotome flexuosa"
170.1065,-43.9977,"Anisotome flexuosa"
170.0996,-43.9976,"Anisotome flexuosa"
170.095,-43.9992,"Anisotome flexuosa"
171.7256,-43.164,"Anisotome flexuosa"
170.0997,-43.8972,"Anisotome flexuosa"
171.7068,-43.2801,"Anisotome flexuosa"
170.0941,-43.8946,"Anisotome flexuosa"
170.6141,-43.8999,"Anisotome flexuosa"
170.5314,-43.6646,"Anisotome flexuosa"
170.6164,-44.2019,"Anisotome flexuosa"
170.6006,-44.3034,"Anisotome flexuosa"
170.5429,-44.3276,"Anisotome flexuosa"
170.5701,-44.0172,"Anisotome flexuosa"
169.7938,-44.2452,"Anisotome flexuosa"
169.7995,-44.2453,"Anisotome flexuosa"
175.5061,-40.6746,"Anisotome flexuosa"
175.2748,-40.9477,"Anisotome flexuosa"
175.2287,-40.9332,"Anisotome flexuosa"
175.446,-40.8512,"Anisotome flexuosa"
175.446,-40.7688,"Anisotome flexuosa"
175.3373,-40.9334,"Anisotome flexuosa"
170.083333,-43.683333,"Anisotome flexuosa"
166.916667,-44.916667,"Anisotome flexuosa"
