"lon","lat","species.name"
6.95614,58.980869,"Kalmia procumbens"
6.956239,58.980929,"Kalmia procumbens"
6.962743,59.009123,"Kalmia procumbens"
6.969894,58.98035,"Kalmia procumbens"
12.487238,62.890781,"Kalmia procumbens"
12.488927,62.892434,"Kalmia procumbens"
14.675166,65.887619,"Kalmia procumbens"
12.103038,63.335939,"Kalmia procumbens"
21.45158,68.562772,"Kalmia procumbens"
23.281592,70.054474,"Kalmia procumbens"
8.937878,61.98276,"Kalmia procumbens"
12.492574,62.891018,"Kalmia procumbens"
15.626167,66.554944,"Kalmia procumbens"
14.953239,64.800265,"Kalmia procumbens"
12.097765,62.640118,"Kalmia procumbens"
9.30272,62.310727,"Kalmia procumbens"
7.150527,59.043048,"Kalmia procumbens"
6.947831,58.987631,"Kalmia procumbens"
15.719808,66.079758,"Kalmia procumbens"
15.608776,66.363359,"Kalmia procumbens"
7.32515,59.798481,"Kalmia procumbens"
15.824659,66.980618,"Kalmia procumbens"
6.960937,58.978151,"Kalmia procumbens"
6.948523,58.985632,"Kalmia procumbens"
6.948514,58.985632,"Kalmia procumbens"
6.976586,58.982368,"Kalmia procumbens"
10.423579,46.547291,"Kalmia procumbens"
9.761288,47.061031,"Kalmia procumbens"
14.835713,66.132077,"Kalmia procumbens"
12.484426,62.890531,"Kalmia procumbens"
15.208083,65.889498,"Kalmia procumbens"
7.360553,62.43554,"Kalmia procumbens"
6.9459,58.998242,"Kalmia procumbens"
6.95879,58.980012,"Kalmia procumbens"
6.965752,59.005099,"Kalmia procumbens"
12.492448,62.877949,"Kalmia procumbens"
12.485639,62.891992,"Kalmia procumbens"
12.477635,62.895594,"Kalmia procumbens"
21.75858,68.466735,"Kalmia procumbens"
15.803198,66.342287,"Kalmia procumbens"
12.488415,62.893576,"Kalmia procumbens"
15.336757,66.806682,"Kalmia procumbens"
6.967082,58.979415,"Kalmia procumbens"
6.965106,58.97854,"Kalmia procumbens"
12.484912,62.878248,"Kalmia procumbens"
12.491245,62.889028,"Kalmia procumbens"
18.41973,68.529134,"Kalmia procumbens"
15.581791,66.394432,"Kalmia procumbens"
18.648747,68.421211,"Kalmia procumbens"
12.699304,62.880438,"Kalmia procumbens"
14.925697,64.806831,"Kalmia procumbens"
15.204058,65.893567,"Kalmia procumbens"
7.840101,62.621522,"Kalmia procumbens"
8.775022,61.710848,"Kalmia procumbens"
6.97514,58.98709,"Kalmia procumbens"
6.972705,58.98092,"Kalmia procumbens"
7.608156,59.340913,"Kalmia procumbens"
6.951101,58.983998,"Kalmia procumbens"
6.95517,58.981049,"Kalmia procumbens"
15.207346,65.890628,"Kalmia procumbens"
15.208873,65.892188,"Kalmia procumbens"
15.207759,65.892386,"Kalmia procumbens"
16.697076,66.248188,"Kalmia procumbens"
12.487849,62.884128,"Kalmia procumbens"
12.479378,62.893883,"Kalmia procumbens"
6.961261,58.978082,"Kalmia procumbens"
19.022239,65.579453,"Kalmia procumbens"
14.693698,65.868687,"Kalmia procumbens"
6.945918,59.006352,"Kalmia procumbens"
6.946618,58.995068,"Kalmia procumbens"
6.951927,58.981086,"Kalmia procumbens"
15.703962,66.558689,"Kalmia procumbens"
6.966956,59.005247,"Kalmia procumbens"
15.332257,66.81028,"Kalmia procumbens"
12.139581,62.098968,"Kalmia procumbens"
12.491604,62.878133,"Kalmia procumbens"
12.483663,62.894227,"Kalmia procumbens"
14.46576,65.090534,"Kalmia procumbens"
16.332621,66.094516,"Kalmia procumbens"
14.973793,64.799867,"Kalmia procumbens"
15.612082,66.669316,"Kalmia procumbens"
7.146592,59.042433,"Kalmia procumbens"
6.949547,58.985039,"Kalmia procumbens"
6.952529,58.980771,"Kalmia procumbens"
6.966318,59.007851,"Kalmia procumbens"
15.36668,67.593484,"Kalmia procumbens"
12.490257,62.878092,"Kalmia procumbens"
12.490257,62.892352,"Kalmia procumbens"
6.951011,58.983984,"Kalmia procumbens"
5.911947,62.273925,"Kalmia procumbens"
14.375245,65.079786,"Kalmia procumbens"
12.492314,62.888967,"Kalmia procumbens"
12.485028,62.8932,"Kalmia procumbens"
12.44323,62.729604,"Kalmia procumbens"
15.577416,66.686672,"Kalmia procumbens"
30.417041,70.275252,"Kalmia procumbens"
-164.71,65.853,"Kalmia procumbens"
8.826999,61.339101,"Kalmia procumbens"
14.364502,65.048162,"Kalmia procumbens"
8.898801,61.551902,"Kalmia procumbens"
6.959554,58.979359,"Kalmia procumbens"
15.208505,65.89061,"Kalmia procumbens"
15.206978,65.891707,"Kalmia procumbens"
12.483744,62.878784,"Kalmia procumbens"
12.485603,62.88873,"Kalmia procumbens"
9.791592,62.550321,"Kalmia procumbens"
6.9504,58.982526,"Kalmia procumbens"
14.876227,66.984882,"Kalmia procumbens"
6.946439,58.996456,"Kalmia procumbens"
15.687657,66.571537,"Kalmia procumbens"
15.209834,65.891854,"Kalmia procumbens"
6.949987,58.982855,"Kalmia procumbens"
6.956599,58.980836,"Kalmia procumbens"
6.96409,58.978295,"Kalmia procumbens"
7.066606,62.422743,"Kalmia procumbens"
27.374414,70.419469,"Kalmia procumbens"
16.726568,67.805618,"Kalmia procumbens"
14.964397,64.807646,"Kalmia procumbens"
21.670329,68.449376,"Kalmia procumbens"
16.276718,66.1232,"Kalmia procumbens"
15.442624,67.62041,"Kalmia procumbens"
8.807856,61.312761,"Kalmia procumbens"
13.235283,64.868093,"Kalmia procumbens"
6.96295,58.977989,"Kalmia procumbens"
18.663856,68.409658,"Kalmia procumbens"
10.216448,46.644192,"Kalmia procumbens"
12.488262,62.878432,"Kalmia procumbens"
12.486798,62.89209,"Kalmia procumbens"
14.484642,65.090704,"Kalmia procumbens"
6.997166,59.005025,"Kalmia procumbens"
7.003392,59.009359,"Kalmia procumbens"
7.821452,62.486656,"Kalmia procumbens"
6.771519,59.036962,"Kalmia procumbens"
6.995747,59.016333,"Kalmia procumbens"
7.390584,59.07458,"Kalmia procumbens"
6.77159,59.036296,"Kalmia procumbens"
6.995478,59.016861,"Kalmia procumbens"
6.997023,59.01268,"Kalmia procumbens"
7.820993,62.488449,"Kalmia procumbens"
14.703562,66.670497,"Kalmia procumbens"
7.010722,59.004784,"Kalmia procumbens"
6.771573,59.036398,"Kalmia procumbens"
7.000796,59.017249,"Kalmia procumbens"
6.99581,59.013906,"Kalmia procumbens"
6.996627,59.013018,"Kalmia procumbens"
6.999547,59.007768,"Kalmia procumbens"
7.000059,59.006801,"Kalmia procumbens"
29.82148,70.156552,"Kalmia procumbens"
6.765401,59.028466,"Kalmia procumbens"
6.994148,59.01847,"Kalmia procumbens"
9.35224,62.86025,"Kalmia procumbens"
6.750004,58.951715,"Kalmia procumbens"
7.658048,62.620737,"Kalmia procumbens"
9.605021,62.298202,"Kalmia procumbens"
18.509903,68.335899,"Kalmia procumbens"
7.642363,62.616275,"Kalmia procumbens"
14.434085,66.926059,"Kalmia procumbens"
7.003805,59.008818,"Kalmia procumbens"
6.996601,59.013022,"Kalmia procumbens"
9.10244,61.783698,"Kalmia procumbens"
15.287583,66.60996,"Kalmia procumbens"
6.769165,59.023228,"Kalmia procumbens"
6.992908,59.018784,"Kalmia procumbens"
6.999412,59.00688,"Kalmia procumbens"
7.654985,62.610833,"Kalmia procumbens"
7.000373,59.016916,"Kalmia procumbens"
7.838106,62.487378,"Kalmia procumbens"
7.001092,59.018955,"Kalmia procumbens"
6.76285,59.030583,"Kalmia procumbens"
6.999897,58.99591,"Kalmia procumbens"
6.996951,59.005201,"Kalmia procumbens"
7.83843,62.484104,"Kalmia procumbens"
14.611961,66.9126,"Kalmia procumbens"
7.004766,59.005635,"Kalmia procumbens"
6.99219,59.01945,"Kalmia procumbens"
7.000032,59.006806,"Kalmia procumbens"
9.971372,62.941108,"Kalmia procumbens"
9.33069,62.75445,"Kalmia procumbens"
6.75666,58.939074,"Kalmia procumbens"
6.998029,59.012791,"Kalmia procumbens"
12.547461,62.753495,"Kalmia procumbens"
6.768051,59.024888,"Kalmia procumbens"
6.997472,59.01009,"Kalmia procumbens"
7.825521,62.48422,"Kalmia procumbens"
7.000436,59.016505,"Kalmia procumbens"
7.797565,62.496597,"Kalmia procumbens"
9.4102,62.83615,"Kalmia procumbens"
6.765536,59.028679,"Kalmia procumbens"
6.996349,59.022303,"Kalmia procumbens"
9.31764,62.74358,"Kalmia procumbens"
6.761377,59.032284,"Kalmia procumbens"
6.996142,59.013503,"Kalmia procumbens"
7.000697,58.997345,"Kalmia procumbens"
7.001667,59.019515,"Kalmia procumbens"
9.37997,62.83211,"Kalmia procumbens"
29.83518,70.14894,"Kalmia procumbens"
6.765383,59.028466,"Kalmia procumbens"
6.994894,59.018294,"Kalmia procumbens"
7.069634,59.035644,"Kalmia procumbens"
15.038409,65.161147,"Kalmia procumbens"
6.771707,59.03606,"Kalmia procumbens"
19.106977,69.606863,"Kalmia procumbens"
15.736678,66.711847,"Kalmia procumbens"
6.999475,59.017915,"Kalmia procumbens"
6.997436,59.01194,"Kalmia procumbens"
9.992707,62.931086,"Kalmia procumbens"
6.772345,59.021619,"Kalmia procumbens"
6.763128,59.030167,"Kalmia procumbens"
7.071403,59.033514,"Kalmia procumbens"
7.645885,62.618242,"Kalmia procumbens"
7.649038,62.619618,"Kalmia procumbens"
15.20917,66.653323,"Kalmia procumbens"
7.000589,59.018655,"Kalmia procumbens"
11.414048,63.1301,"Kalmia procumbens"
6.765859,59.03392,"Kalmia procumbens"
6.995675,59.014336,"Kalmia procumbens"
6.998029,59.009438,"Kalmia procumbens"
7.004793,59.006741,"Kalmia procumbens"
9.975073,62.933903,"Kalmia procumbens"
7.001514,59.019506,"Kalmia procumbens"
7.007228,59.004086,"Kalmia procumbens"
6.995837,59.015464,"Kalmia procumbens"
23.7107,70.66898,"Kalmia procumbens"
6.769111,59.023177,"Kalmia procumbens"
6.999601,59.007648,"Kalmia procumbens"
7.811381,62.491059,"Kalmia procumbens"
7.658309,62.617106,"Kalmia procumbens"
7.20165,59.036162,"Kalmia procumbens"
6.765994,59.033865,"Kalmia procumbens"
6.772255,59.021808,"Kalmia procumbens"
6.992082,59.01927,"Kalmia procumbens"
12.412139,62.061137,"Kalmia procumbens"
9.28063,62.84263,"Kalmia procumbens"
9.37523,62.86006,"Kalmia procumbens"
10.062532,46.918262,"Kalmia procumbens"
6.765545,59.028004,"Kalmia procumbens"
6.769704,59.022941,"Kalmia procumbens"
6.99855,59.008785,"Kalmia procumbens"
7.068708,59.036005,"Kalmia procumbens"
29.822792,70.156503,"Kalmia procumbens"
6.764602,59.029136,"Kalmia procumbens"
6.765895,59.033911,"Kalmia procumbens"
7.071268,59.034845,"Kalmia procumbens"
12.860003,61.888904,"Kalmia procumbens"
7.001236,59.01373,"Kalmia procumbens"
7.001263,59.013721,"Kalmia procumbens"
9.107965,61.779913,"Kalmia procumbens"
7.793981,62.494141,"Kalmia procumbens"
6.996376,59.022308,"Kalmia procumbens"
7.000823,59.018733,"Kalmia procumbens"
7.013094,59.011519,"Kalmia procumbens"
6.742844,58.95658,"Kalmia procumbens"
6.999547,59.007772,"Kalmia procumbens"
7.000059,59.006806,"Kalmia procumbens"
7.001442,58.997969,"Kalmia procumbens"
6.998128,59.012846,"Kalmia procumbens"
6.76903,59.034734,"Kalmia procumbens"
8.909455,59.505822,"Kalmia procumbens"
12.447452,65.909691,"Kalmia procumbens"
11.42313,63.121,"Kalmia procumbens"
7.010803,59.004752,"Kalmia procumbens"
9.805426,62.2939,"Kalmia procumbens"
10.944085,60.280951,"Kalmia procumbens"
8.88099,62.69019,"Kalmia procumbens"
14.422452,66.711971,"Kalmia procumbens"
5.33013,61.74644,"Kalmia procumbens"
6.159245,59.005714,"Kalmia procumbens"
6.797246,59.047608,"Kalmia procumbens"
6.797291,59.047627,"Kalmia procumbens"
6.788578,59.05209,"Kalmia procumbens"
6.796555,59.047997,"Kalmia procumbens"
6.78856,59.05233,"Kalmia procumbens"
6.797201,59.047636,"Kalmia procumbens"
6.789736,59.052044,"Kalmia procumbens"
6.796465,59.043519,"Kalmia procumbens"
6.797884,59.041967,"Kalmia procumbens"
6.797884,59.041976,"Kalmia procumbens"
6.797588,59.047479,"Kalmia procumbens"
6.797363,59.047553,"Kalmia procumbens"
6.797722,59.04728,"Kalmia procumbens"
6.79916,59.04534,"Kalmia procumbens"
6.798136,59.042794,"Kalmia procumbens"
6.790356,59.051993,"Kalmia procumbens"
6.796438,59.048089,"Kalmia procumbens"
6.792494,59.048329,"Kalmia procumbens"
6.798127,59.042396,"Kalmia procumbens"
8.84916,61.515999,"Kalmia procumbens"
6.798235,59.042798,"Kalmia procumbens"
6.798118,59.042382,"Kalmia procumbens"
6.798666,59.04479,"Kalmia procumbens"
6.787769,59.052741,"Kalmia procumbens"
6.797767,59.041726,"Kalmia procumbens"
6.788137,59.052658,"Kalmia procumbens"
6.790159,59.050561,"Kalmia procumbens"
6.798127,59.042789,"Kalmia procumbens"
6.797588,59.047461,"Kalmia procumbens"
9.355154,62.508712,"Kalmia procumbens"
9.34971,62.506602,"Kalmia procumbens"
-134.710279,56.848102,"Kalmia procumbens"
-134.378478,58.295363,"Kalmia procumbens"
12.329988,63.17833,"Kalmia procumbens"
12.000666,62.134716,"Kalmia procumbens"
-135.734867,57.051115,"Kalmia procumbens"
6.116467,59.027255,"Kalmia procumbens"
6.114662,59.034235,"Kalmia procumbens"
12.847256,61.959889,"Kalmia procumbens"
14.533493,68.694876,"Kalmia procumbens"
20.398979,68.985694,"Kalmia procumbens"
29.331809,70.719504,"Kalmia procumbens"
17.52844,65.665414,"Kalmia procumbens"
14.988992,64.78937,"Kalmia procumbens"
12.775175,61.585428,"Kalmia procumbens"
12.736997,62.740785,"Kalmia procumbens"
30.39093,70.242744,"Kalmia procumbens"
12.838619,47.070122,"Kalmia procumbens"
12.760075,62.750859,"Kalmia procumbens"
10.116818,63.536417,"Kalmia procumbens"
-23.170783,65.578029,"Kalmia procumbens"
29.755741,70.065834,"Kalmia procumbens"
12.629334,62.618072,"Kalmia procumbens"
7.721721,60.978926,"Kalmia procumbens"
9.528236,60.442405,"Kalmia procumbens"
7.973491,62.237488,"Kalmia procumbens"
8.002785,62.224685,"Kalmia procumbens"
18.749116,68.355681,"Kalmia procumbens"
17.65777,66.11941,"Kalmia procumbens"
18.715168,68.363102,"Kalmia procumbens"
5.783372,61.279047,"Kalmia procumbens"
14.331192,65.044357,"Kalmia procumbens"
14.5488,66.097381,"Kalmia procumbens"
7.694106,62.598635,"Kalmia procumbens"
14.784159,66.026827,"Kalmia procumbens"
15.401454,67.360279,"Kalmia procumbens"
7.701841,62.595386,"Kalmia procumbens"
14.696815,65.867148,"Kalmia procumbens"
