"lon","lat","species.name"
-96.947552,19.469822,"Trifolium repens"
-94.982375,32.765942,"Trifolium repens"
149.430308,-36.674279,"Trifolium repens"
-117.668751,33.680058,"Trifolium repens"
-84.80162,10.301345,"Trifolium repens"
149.439604,-36.667491,"Trifolium repens"
-73.515399,40.738729,"Trifolium repens"
-97.165858,32.741032,"Trifolium repens"
1.32843,47.60387,"Trifolium repens"
-74.532785,40.602766,"Trifolium repens"
-95.606203,30.697815,"Trifolium repens"
-95.360588,29.755875,"Trifolium repens"
-100.279991,25.68128,"Trifolium repens"
-95.750275,30.709723,"Trifolium repens"
-78.921708,36.013861,"Trifolium repens"
-97.280201,32.883606,"Trifolium repens"
171.118934,-44.346526,"Trifolium repens"
-83.889021,9.655698,"Trifolium repens"
149.436754,-36.752231,"Trifolium repens"
-73.484029,40.739733,"Trifolium repens"
35.755114,32.855549,"Trifolium repens"
-78.964134,35.970596,"Trifolium repens"
172.467581,-43.644361,"Trifolium repens"
-95.0846,29.612535,"Trifolium repens"
16.208177,59.00922,"Trifolium repens"
-78.662529,35.796318,"Trifolium repens"
-124.054336,46.426879,"Trifolium repens"
149.437432,-36.66531,"Trifolium repens"
-122.299388,37.544361,"Trifolium repens"
-80.863778,35.506397,"Trifolium repens"
-78.588395,35.860787,"Trifolium repens"
35.728379,33.143995,"Trifolium repens"
-89.835428,31.252457,"Trifolium repens"
149.433908,-36.672403,"Trifolium repens"
-99.072269,19.363606,"Trifolium repens"
149.435843,-36.752115,"Trifolium repens"
149.430753,-36.670998,"Trifolium repens"
-75.725048,39.561219,"Trifolium repens"
-74.287158,40.990133,"Trifolium repens"
-118.001581,34.050981,"Trifolium repens"
-76.997299,38.933723,"Trifolium repens"
149.090566,-37.155141,"Trifolium repens"
-118.195977,33.760543,"Trifolium repens"
172.702762,-43.481262,"Trifolium repens"
149.087494,-37.155628,"Trifolium repens"
149.43347,-36.675539,"Trifolium repens"
-96.71504,32.832124,"Trifolium repens"
-95.189774,32.314882,"Trifolium repens"
-97.257863,32.87719,"Trifolium repens"
-89.250622,37.465352,"Trifolium repens"
171.809641,-41.756488,"Trifolium repens"
-74.237355,40.665674,"Trifolium repens"
149.438552,-36.75315,"Trifolium repens"
-95.882254,32.557463,"Trifolium repens"
170.497203,-45.84043,"Trifolium repens"
-96.904478,32.724584,"Trifolium repens"
172.633046,-43.579703,"Trifolium repens"
150.434949,-34.635769,"Trifolium repens"
-74.487734,40.555336,"Trifolium repens"
-78.91908,36.015865,"Trifolium repens"
-95.279678,29.813662,"Trifolium repens"
-118.028558,34.135892,"Trifolium repens"
-74.650539,39.526598,"Trifolium repens"
-74.463315,40.634001,"Trifolium repens"
-80.343267,32.67801,"Trifolium repens"
-73.53512,40.739248,"Trifolium repens"
-97.280231,32.883596,"Trifolium repens"
-1.50107,47.23915,"Trifolium repens"
-80.26813,32.718392,"Trifolium repens"
-118.4611,34.055226,"Trifolium repens"
3.01811,45.76122,"Trifolium repens"
149.438298,-36.753272,"Trifolium repens"
-81.068766,36.399251,"Trifolium repens"
-97.003638,33.01657,"Trifolium repens"
-88.433853,30.462247,"Trifolium repens"
-95.731675,29.425506,"Trifolium repens"
-82.328186,29.620192,"Trifolium repens"
-98.519471,33.874114,"Trifolium repens"
-90.081711,29.783151,"Trifolium repens"
-78.96386,35.969105,"Trifolium repens"
-74.723908,40.29443,"Trifolium repens"
-96.261151,35.530628,"Trifolium repens"
-77.641416,37.44731,"Trifolium repens"
-78.897453,36.022198,"Trifolium repens"
-94.430328,33.461586,"Trifolium repens"
-89.993282,35.123746,"Trifolium repens"
-122.272478,37.842187,"Trifolium repens"
17.606728,59.834442,"Trifolium repens"
-96.697716,32.956661,"Trifolium repens"
-97.741153,30.348809,"Trifolium repens"
-73.999422,40.461315,"Trifolium repens"
-74.372206,40.661564,"Trifolium repens"
-74.574176,40.509982,"Trifolium repens"
-122.368203,37.810162,"Trifolium repens"
-77.006929,38.896744,"Trifolium repens"
-74.72512,40.293025,"Trifolium repens"
-95.186665,29.987699,"Trifolium repens"
-78.967255,35.968521,"Trifolium repens"
-83.372566,33.776208,"Trifolium repens"
-90.081855,29.984195,"Trifolium repens"
-71.260346,42.365487,"Trifolium repens"
-74.475846,40.413671,"Trifolium repens"
171.598319,-41.75521,"Trifolium repens"
-97.091165,32.586757,"Trifolium repens"
-118.628842,34.240016,"Trifolium repens"
-74.022903,40.636938,"Trifolium repens"
-77.253116,38.68113,"Trifolium repens"
-97.105079,33.23243,"Trifolium repens"
-97.073236,32.637002,"Trifolium repens"
-96.731074,32.825069,"Trifolium repens"
-90.082314,29.98415,"Trifolium repens"
-97.414837,35.200154,"Trifolium repens"
-76.677098,40.375656,"Trifolium repens"
14.06901,57.749038,"Trifolium repens"
-77.024265,38.891181,"Trifolium repens"
-78.963959,35.969654,"Trifolium repens"
-118.348618,34.088093,"Trifolium repens"
-122.371772,45.547048,"Trifolium repens"
5.69923,45.12365,"Trifolium repens"
7.691331,48.095165,"Trifolium repens"
13.647493,56.402153,"Trifolium repens"
-71.104493,42.198182,"Trifolium repens"
-79.070168,35.717078,"Trifolium repens"
14.151574,57.76449,"Trifolium repens"
14.125253,57.773516,"Trifolium repens"
14.168956,57.768807,"Trifolium repens"
-79.054306,35.990589,"Trifolium repens"
-76.992546,38.933537,"Trifolium repens"
-118.347112,34.051587,"Trifolium repens"
-80.180935,32.566953,"Trifolium repens"
-74.082571,39.89617,"Trifolium repens"
-97.839217,30.538676,"Trifolium repens"
-95.664048,29.631362,"Trifolium repens"
-95.980818,36.747311,"Trifolium repens"
171.598718,-41.767742,"Trifolium repens"
-78.680427,35.767642,"Trifolium repens"
-118.333594,34.104808,"Trifolium repens"
-122.089404,37.416698,"Trifolium repens"
-82.089461,39.329319,"Trifolium repens"
-96.106789,35.985425,"Trifolium repens"
-74.6153,40.58782,"Trifolium repens"
90.723,27.544,"Trifolium repens"
3.07515,45.75104,"Trifolium repens"
14.147433,57.754824,"Trifolium repens"
-96.856605,32.754528,"Trifolium repens"
-78.964218,35.969345,"Trifolium repens"
-97.771511,30.464325,"Trifolium repens"
-84.074136,36.212232,"Trifolium repens"
-75.499888,40.601002,"Trifolium repens"
-117.93945,33.661283,"Trifolium repens"
-122.087218,37.372876,"Trifolium repens"
-78.963959,35.96999,"Trifolium repens"
-78.964043,35.969242,"Trifolium repens"
-97.143678,32.732951,"Trifolium repens"
-122.054357,37.358236,"Trifolium repens"
-78.96431,35.969269,"Trifolium repens"
-78.638774,35.780228,"Trifolium repens"
-78.675124,35.804205,"Trifolium repens"
-78.964043,35.969158,"Trifolium repens"
-86.812662,36.126183,"Trifolium repens"
-122.38858,37.45461,"Trifolium repens"
-78.633018,35.657283,"Trifolium repens"
-95.447366,29.630689,"Trifolium repens"
-118.257778,33.921389,"Trifolium repens"
5.40813,43.31676,"Trifolium repens"
7.833202,58.112494,"Trifolium repens"
2.35214,48.91474,"Trifolium repens"
16.083832,58.972503,"Trifolium repens"
14.139195,57.77832,"Trifolium repens"
-77.639563,37.449408,"Trifolium repens"
-95.514983,29.61893,"Trifolium repens"
-122.388547,37.454731,"Trifolium repens"
-96.621763,33.161755,"Trifolium repens"
-96.702911,33.087526,"Trifolium repens"
-78.962013,35.972225,"Trifolium repens"
-97.142975,32.773121,"Trifolium repens"
5.6895,45.12007,"Trifolium repens"
15.847405,57.497531,"Trifolium repens"
-122.40075,37.446322,"Trifolium repens"
-87.723733,41.95045,"Trifolium repens"
-96.670204,32.713035,"Trifolium repens"
-95.116321,29.572231,"Trifolium repens"
-100.193499,25.363184,"Trifolium repens"
-122.29827,37.546006,"Trifolium repens"
15.063058,58.200307,"Trifolium repens"
-95.40255,29.71837,"Trifolium repens"
-118.381738,34.271475,"Trifolium repens"
-79.060293,35.985351,"Trifolium repens"
-79.032683,35.899653,"Trifolium repens"
-74.23728,40.665893,"Trifolium repens"
-123.07145,38.316963,"Trifolium repens"
-0.73292,43.59413,"Trifolium repens"
7.652954,48.109924,"Trifolium repens"
-92.603694,16.733542,"Trifolium repens"
8.214485,49.600777,"Trifolium repens"
-78.717561,35.810772,"Trifolium repens"
-74.725088,40.293083,"Trifolium repens"
-122.475617,37.759831,"Trifolium repens"
-76.671213,38.626163,"Trifolium repens"
168.124833,-46.900745,"Trifolium repens"
-78.74361,35.478587,"Trifolium repens"
-77.006386,38.896183,"Trifolium repens"
-74.417782,40.493009,"Trifolium repens"
-95.429653,29.901377,"Trifolium repens"
-95.650355,29.66212,"Trifolium repens"
-97.696023,30.405033,"Trifolium repens"
-76.98929,38.941958,"Trifolium repens"
-88.960962,38.026928,"Trifolium repens"
-78.974251,35.960567,"Trifolium repens"
-78.664692,35.782247,"Trifolium repens"
-78.566085,35.803191,"Trifolium repens"
-118.35498,34.100975,"Trifolium repens"
-74.529198,39.494666,"Trifolium repens"
-86.906855,37.396278,"Trifolium repens"
-96.948535,19.468934,"Trifolium repens"
-94.991507,29.592542,"Trifolium repens"
-93.88986,44.95765,"Trifolium repens"
-118.351478,34.092603,"Trifolium repens"
-97.214535,32.889057,"Trifolium repens"
-84.295295,37.716087,"Trifolium repens"
-90.092811,30.021631,"Trifolium repens"
14.190067,57.777937,"Trifolium repens"
-96.674568,32.989044,"Trifolium repens"
-97.754806,30.447804,"Trifolium repens"
-118.258889,34.074444,"Trifolium repens"
-95.343803,29.71927,"Trifolium repens"
-78.625326,35.678334,"Trifolium repens"
-122.247424,37.53213,"Trifolium repens"
-122.248129,37.52422,"Trifolium repens"
-78.783709,35.72385,"Trifolium repens"
-78.754541,35.734492,"Trifolium repens"
-96.94731,19.469726,"Trifolium repens"
-59.414062,16.130262,"Trifolium repens"
-74.466641,40.708962,"Trifolium repens"
-96.949153,19.469242,"Trifolium repens"
-95.653555,36.292947,"Trifolium repens"
-78.967445,35.967533,"Trifolium repens"
-17.770557,28.672855,"Trifolium repens"
-78.715086,35.810873,"Trifolium repens"
-96.635144,33.000659,"Trifolium repens"
-95.615194,29.855347,"Trifolium repens"
-96.947565,19.469829,"Trifolium repens"
-90.081414,29.984842,"Trifolium repens"
-75.511179,40.599112,"Trifolium repens"
-90.396186,37.376933,"Trifolium repens"
-97.777526,30.505292,"Trifolium repens"
-78.869755,38.435092,"Trifolium repens"
-96.713929,32.8354,"Trifolium repens"
-122.366835,37.810871,"Trifolium repens"
-85.963333,35.482122,"Trifolium repens"
-118.324512,34.05762,"Trifolium repens"
-76.579278,39.264258,"Trifolium repens"
-82.503175,35.58775,"Trifolium repens"
-78.679061,35.768383,"Trifolium repens"
-97.056825,33.082195,"Trifolium repens"
-87.844729,41.676912,"Trifolium repens"
-74.469377,40.574497,"Trifolium repens"
8.544595,49.317435,"Trifolium repens"
-97.093295,36.123171,"Trifolium repens"
-122.426292,37.776958,"Trifolium repens"
-118.24128,34.073911,"Trifolium repens"
-78.715029,35.810608,"Trifolium repens"
-118.350624,34.088711,"Trifolium repens"
-90.087075,29.980122,"Trifolium repens"
-74.558405,40.620231,"Trifolium repens"
5.67113,45.23605,"Trifolium repens"
3.0798,45.75116,"Trifolium repens"
-76.591702,39.409141,"Trifolium repens"
11.773527,58.334805,"Trifolium repens"
-97.16598,32.876293,"Trifolium repens"
-122.508408,37.765908,"Trifolium repens"
-97.116332,33.155135,"Trifolium repens"
-122.037013,37.381951,"Trifolium repens"
-77.019571,39.145703,"Trifolium repens"
171.598313,-41.74507,"Trifolium repens"
-97.280139,32.883632,"Trifolium repens"
-78.964044,35.969159,"Trifolium repens"
174.923076,-40.861673,"Trifolium repens"
-122.388333,37.454444,"Trifolium repens"
-97.418134,35.199251,"Trifolium repens"
-78.468491,35.683559,"Trifolium repens"
-84.568287,35.120087,"Trifolium repens"
-97.116394,32.786317,"Trifolium repens"
-78.943971,36.005807,"Trifolium repens"
-86.806807,33.380094,"Trifolium repens"
-94.660535,33.736686,"Trifolium repens"
-97.164128,33.191841,"Trifolium repens"
168.123113,-46.894074,"Trifolium repens"
-73.942825,40.746942,"Trifolium repens"
-110.897609,32.201811,"Trifolium repens"
13.291397,52.558193,"Trifolium repens"
7.701759,48.283421,"Trifolium repens"
13.89965,56.061343,"Trifolium repens"
-78.861627,35.05693,"Trifolium repens"
-97.125591,33.179113,"Trifolium repens"
-97.228413,32.887762,"Trifolium repens"
-76.991417,38.899825,"Trifolium repens"
-74.089381,4.661499,"Trifolium repens"
-84.293726,37.715156,"Trifolium repens"
-74.563222,40.663745,"Trifolium repens"
-97.466557,35.216786,"Trifolium repens"
-87.682205,41.848055,"Trifolium repens"
-97.300916,32.672753,"Trifolium repens"
-97.170906,32.876965,"Trifolium repens"
-95.342233,29.721063,"Trifolium repens"
-95.292325,29.727753,"Trifolium repens"
-74.608305,40.588443,"Trifolium repens"
-74.458603,40.462413,"Trifolium repens"
-77.166231,39.009959,"Trifolium repens"
-76.761995,39.001458,"Trifolium repens"
-95.40576,29.722764,"Trifolium repens"
16.50949,58.947262,"Trifolium repens"
-122.2629,37.806561,"Trifolium repens"
-95.603116,29.695581,"Trifolium repens"
-77.132263,39.077033,"Trifolium repens"
-78.732048,35.775172,"Trifolium repens"
-96.781434,32.925796,"Trifolium repens"
-0.45845,43.42055,"Trifolium repens"
171.59754,-41.761071,"Trifolium repens"
-118.525026,34.051391,"Trifolium repens"
-76.996455,38.934936,"Trifolium repens"
138.830638,35.120283,"Trifolium repens"
-74.446503,40.581139,"Trifolium repens"
-118.210552,34.125139,"Trifolium repens"
-78.671237,35.799392,"Trifolium repens"
-97.682643,30.395167,"Trifolium repens"
-95.381692,29.762941,"Trifolium repens"
-118.392565,33.869646,"Trifolium repens"
-96.998562,33.07575,"Trifolium repens"
-76.998084,38.935018,"Trifolium repens"
5.41282,43.32234,"Trifolium repens"
-96.755547,33.096934,"Trifolium repens"
-78.89431,35.054214,"Trifolium repens"
-78.68171,35.765078,"Trifolium repens"
-73.913833,40.601544,"Trifolium repens"
-76.473866,40.313295,"Trifolium repens"
-90.126586,29.937238,"Trifolium repens"
-117.323945,33.974695,"Trifolium repens"
13.635447,56.413783,"Trifolium repens"
-82.982601,35.761915,"Trifolium repens"
-118.131292,34.077923,"Trifolium repens"
-74.547901,40.592643,"Trifolium repens"
-90.081436,29.984587,"Trifolium repens"
-74.058941,4.600707,"Trifolium repens"
-80.037783,35.953192,"Trifolium repens"
8.709583,49.038544,"Trifolium repens"
-74.644091,40.645838,"Trifolium repens"
-78.967278,35.967495,"Trifolium repens"
-95.801963,29.526425,"Trifolium repens"
-122.465845,37.767472,"Trifolium repens"
-84.295758,37.716598,"Trifolium repens"
-77.639873,37.447912,"Trifolium repens"
-86.535191,34.65952,"Trifolium repens"
-81.342121,40.863296,"Trifolium repens"
-74.627337,40.55576,"Trifolium repens"
172.484812,-43.638089,"Trifolium repens"
-118.787508,34.318311,"Trifolium repens"
-77.016319,38.969628,"Trifolium repens"
-97.187622,33.18152,"Trifolium repens"
-92.234025,38.590988,"Trifolium repens"
-74.432342,40.478337,"Trifolium repens"
171.60849,-41.734128,"Trifolium repens"
7.194092,53.181068,"Trifolium repens"
172.747406,-43.636662,"Trifolium repens"
-77.026445,38.891836,"Trifolium repens"
-122.296904,37.546447,"Trifolium repens"
-118.156852,34.201108,"Trifolium repens"
-118.445173,33.976652,"Trifolium repens"
-90.080978,29.983205,"Trifolium repens"
-83.93575,39.957497,"Trifolium repens"
12.095261,50.855919,"Trifolium repens"
-95.260833,29.596667,"Trifolium repens"
-122.2655,47.404559,"Trifolium repens"
174.910553,-37.080002,"Trifolium repens"
-122.258142,37.361197,"Trifolium repens"
-79.989289,32.784203,"Trifolium repens"
-95.905045,36.21345,"Trifolium repens"
-118.629059,34.239989,"Trifolium repens"
-110.898292,32.202867,"Trifolium repens"
8.712416,49.058796,"Trifolium repens"
6.090953,50.858627,"Trifolium repens"
10.15965,48.905296,"Trifolium repens"
5.96161,50.6589,"Trifolium repens"
9.342488,45.682289,"Trifolium repens"
-95.628025,33.82722,"Trifolium repens"
-77.030991,39.044197,"Trifolium repens"
-81.634715,41.543296,"Trifolium repens"
-76.473569,37.160795,"Trifolium repens"
-76.71413,37.41447,"Trifolium repens"
-88.169666,41.338351,"Trifolium repens"
-76.205345,36.897408,"Trifolium repens"
-122.271455,37.865331,"Trifolium repens"
8.75526,45.891523,"Trifolium repens"
-81.272458,41.610175,"Trifolium repens"
-79.946691,40.453377,"Trifolium repens"
-73.762611,41.033325,"Trifolium repens"
-74.5152,40.541461,"Trifolium repens"
13.467264,52.447952,"Trifolium repens"
8.234128,45.168358,"Trifolium repens"
5.68682,45.17323,"Trifolium repens"
-77.036149,39.003304,"Trifolium repens"
6.936225,46.999072,"Trifolium repens"
12.929392,50.771656,"Trifolium repens"
-122.544851,45.471086,"Trifolium repens"
9.201736,48.645996,"Trifolium repens"
10.263677,48.909435,"Trifolium repens"
7.514262,49.822536,"Trifolium repens"
3.857765,43.616348,"Trifolium repens"
-73.963691,40.791236,"Trifolium repens"
-74.938459,40.094376,"Trifolium repens"
-83.977389,42.481513,"Trifolium repens"
-74.528933,40.560373,"Trifolium repens"
10.360279,48.88435,"Trifolium repens"
10.413837,48.863697,"Trifolium repens"
-122.781892,38.611414,"Trifolium repens"
7.148023,50.884464,"Trifolium repens"
9.271774,48.899315,"Trifolium repens"
12.165642,54.15942,"Trifolium repens"
