"lon","lat","species.name"
-149.31,68.61,"Smelowskia calycina"
-106.5632,39.1072,"Smelowskia calycina"
-105.8782,39.6638,"Smelowskia calycina"
0,1,"Smelowskia calycina"
-106.0432,39.3538,"Smelowskia calycina"
-164.75,65.1,"Smelowskia calycina"
-106.7556,39.0203,"Smelowskia calycina"
-107.152,40.034,"Smelowskia calycina"
-108.1226,37.8284,"Smelowskia calycina"
-107.5502,37.7199,"Smelowskia calycina"
-106.5698,37.2885,"Smelowskia calycina"
-107.5319,37.7054,"Smelowskia calycina"
-106.8613,37.5722,"Smelowskia calycina"
-106.1301,40.3251,"Smelowskia calycina"
-105.8707,40.4745,"Smelowskia calycina"
-107.2356,39.01818,"Smelowskia calycina"
-106.9898,38.8191,"Smelowskia calycina"
-107.5497,37.7916,"Smelowskia calycina"
-105.9876,39.4116,"Smelowskia calycina"
-106.6559,38.8335,"Smelowskia calycina"
-105.9452,39.8671,"Smelowskia calycina"
-106.5703,37.2886,"Smelowskia calycina"
-107.13324,38.86515,"Smelowskia calycina"
-106.4068,38.7865,"Smelowskia calycina"
-106.1913,39.2671,"Smelowskia calycina"
